! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928109e-01,-7.607785e-01,1.140812e-01,1.783073e+02,2.343189e-03,8.949136e+01,9.510830e-01,-1.476747e-01
1.09648,9.928073e-01,-8.341741e-01,1.140854e-01,1.781439e+02,2.569238e-03,8.944225e+01,9.510821e-01,-1.619197e-01
1.20226,9.928028e-01,-9.146499e-01,1.140904e-01,1.779649e+02,2.817091e-03,8.938841e+01,9.510811e-01,-1.775390e-01
1.31826,9.927975e-01,-1.002889e+00,1.140964e-01,1.777685e+02,3.088850e-03,8.932937e+01,9.510798e-01,-1.946653e-01
1.44544,9.927911e-01,-1.099639e+00,1.141037e-01,1.775533e+02,3.386817e-03,8.926465e+01,9.510783e-01,-2.134437e-01
1.58489,9.927834e-01,-1.205722e+00,1.141124e-01,1.773173e+02,3.713520e-03,8.919368e+01,9.510765e-01,-2.340336e-01
1.73780,9.927741e-01,-1.322036e+00,1.141229e-01,1.770586e+02,4.071726e-03,8.911588e+01,9.510743e-01,-2.566097e-01
1.90546,9.927630e-01,-1.449569e+00,1.141355e-01,1.767750e+02,4.464469e-03,8.903057e+01,9.510716e-01,-2.813634e-01
2.08930,9.927496e-01,-1.589401e+00,1.141506e-01,1.764641e+02,4.895075e-03,8.893703e+01,9.510685e-01,-3.085046e-01
2.29087,9.927335e-01,-1.742718e+00,1.141688e-01,1.761233e+02,5.367187e-03,8.883448e+01,9.510646e-01,-3.382633e-01
2.51189,9.927142e-01,-1.910818e+00,1.141906e-01,1.757497e+02,5.884799e-03,8.872205e+01,9.510601e-01,-3.708919e-01
2.75423,9.926909e-01,-2.095125e+00,1.142169e-01,1.753403e+02,6.452283e-03,8.859877e+01,9.510545e-01,-4.066668e-01
3.01995,9.926630e-01,-2.297200e+00,1.142484e-01,1.748915e+02,7.074431e-03,8.846362e+01,9.510479e-01,-4.458908e-01
3.31131,9.926294e-01,-2.518751e+00,1.142864e-01,1.743997e+02,7.756490e-03,8.831544e+01,9.510399e-01,-4.888961e-01
3.63078,9.925890e-01,-2.761653e+00,1.143319e-01,1.738608e+02,8.504204e-03,8.815298e+01,9.510303e-01,-5.360464e-01
3.98107,9.925405e-01,-3.027957e+00,1.143867e-01,1.732704e+02,9.323858e-03,8.797488e+01,9.510188e-01,-5.877404e-01
4.36516,9.924821e-01,-3.319910e+00,1.144524e-01,1.726236e+02,1.022233e-02,8.777963e+01,9.510050e-01,-6.444147e-01
4.78630,9.924120e-01,-3.639973e+00,1.145314e-01,1.719152e+02,1.120715e-02,8.756559e+01,9.509883e-01,-7.065475e-01
5.24807,9.923278e-01,-3.990841e+00,1.146262e-01,1.711395e+02,1.228653e-02,8.733096e+01,9.509683e-01,-7.746626e-01
5.75440,9.922266e-01,-4.375461e+00,1.147400e-01,1.702903e+02,1.346945e-02,8.707376e+01,9.509443e-01,-8.493331e-01
6.30957,9.921049e-01,-4.797059e+00,1.148765e-01,1.693609e+02,1.476572e-02,8.679186e+01,9.509155e-01,-9.311864e-01
6.91831,9.919588e-01,-5.259160e+00,1.150404e-01,1.683442e+02,1.618602e-02,8.648289e+01,9.508808e-01,-1.020909e+00
7.58578,9.917834e-01,-5.765619e+00,1.152368e-01,1.672324e+02,1.774200e-02,8.614429e+01,9.508392e-01,-1.119250e+00
8.31764,9.915727e-01,-6.320643e+00,1.154721e-01,1.660174e+02,1.944631e-02,8.577326e+01,9.507892e-01,-1.227031e+00
9.12011,9.913197e-01,-6.928824e+00,1.157540e-01,1.646904e+02,2.131271e-02,8.536673e+01,9.507292e-01,-1.345147e+00
10.00000,9.910160e-01,-7.595166e+00,1.160913e-01,1.632421e+02,2.335609e-02,8.492138e+01,9.506572e-01,-1.474574e+00
10.96478,9.906518e-01,-8.325120e+00,1.164945e-01,1.616629e+02,2.559256e-02,8.443360e+01,9.505709e-01,-1.616378e+00
12.02264,9.902149e-01,-9.124608e+00,1.169761e-01,1.599428e+02,2.803947e-02,8.389945e+01,9.504674e-01,-1.771718e+00
