! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.916800e-01,-7.852636e-01,2.099863e-01,1.788295e+02,2.347180e-03,8.947719e+01,9.509702e-01,-1.559888e-01
1.09648,9.916761e-01,-8.610211e-01,2.099876e-01,1.787165e+02,2.573613e-03,8.942671e+01,9.509691e-01,-1.710358e-01
1.20226,9.916714e-01,-9.440866e-01,2.099890e-01,1.785926e+02,2.821887e-03,8.937137e+01,9.509678e-01,-1.875344e-01
1.31826,9.916657e-01,-1.035165e+00,2.099908e-01,1.784568e+02,3.094106e-03,8.931070e+01,9.509662e-01,-2.056248e-01
1.44544,9.916589e-01,-1.135028e+00,2.099930e-01,1.783078e+02,3.392578e-03,8.924417e+01,9.509643e-01,-2.254602e-01
1.58489,9.916508e-01,-1.244524e+00,2.099955e-01,1.781446e+02,3.719833e-03,8.917123e+01,9.509621e-01,-2.472091e-01
1.73780,9.916410e-01,-1.364581e+00,2.099986e-01,1.779655e+02,4.078643e-03,8.909126e+01,9.509593e-01,-2.710558e-01
1.90546,9.916292e-01,-1.496217e+00,2.100024e-01,1.777693e+02,4.472048e-03,8.900358e+01,9.509560e-01,-2.972025e-01
2.08930,9.916150e-01,-1.640548e+00,2.100068e-01,1.775540e+02,4.903378e-03,8.890744e+01,9.509520e-01,-3.258710e-01
2.29087,9.915980e-01,-1.798797e+00,2.100122e-01,1.773181e+02,5.376281e-03,8.880204e+01,9.509473e-01,-3.573041e-01
2.51189,9.915775e-01,-1.972304e+00,2.100187e-01,1.770594e+02,5.894757e-03,8.868647e+01,9.509415e-01,-3.917682e-01
2.75423,9.915529e-01,-2.162539e+00,2.100265e-01,1.767758e+02,6.463185e-03,8.855977e+01,9.509346e-01,-4.295551e-01
3.01995,9.915233e-01,-2.371112e+00,2.100358e-01,1.764649e+02,7.086362e-03,8.842086e+01,9.509263e-01,-4.709847e-01
3.31131,9.914877e-01,-2.599786e+00,2.100470e-01,1.761241e+02,7.769542e-03,8.826856e+01,9.509164e-01,-5.164075e-01
3.63078,9.914449e-01,-2.850496e+00,2.100605e-01,1.757504e+02,8.518474e-03,8.810159e+01,9.509044e-01,-5.662074e-01
3.98107,9.913935e-01,-3.125358e+00,2.100767e-01,1.753408e+02,9.339454e-03,8.791854e+01,9.508900e-01,-6.208052e-01
4.36516,9.913317e-01,-3.426691e+00,2.100962e-01,1.748918e+02,1.023936e-02,8.771787e+01,9.508727e-01,-6.806614e-01
4.78630,9.912575e-01,-3.757033e+00,2.101197e-01,1.743997e+02,1.122573e-02,8.749788e+01,9.508519e-01,-7.462807e-01
5.24807,9.911683e-01,-4.119164e+00,2.101478e-01,1.738603e+02,1.230678e-02,8.725674e+01,9.508270e-01,-8.182152e-01
