! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,5.612480e-01,-1.773276e+02,2.525292e-01,9.127292e+01,1.415403e-01,9.887991e-01,7.939021e-01,-1.779099e+02
1.09648,5.631669e-01,-1.774557e+02,2.411163e-01,8.669388e+01,1.417571e-01,9.180619e-01,7.960302e-01,-1.780080e+02
1.20226,5.648961e-01,-1.775900e+02,2.303117e-01,8.212674e+01,1.419529e-01,8.424117e-01,7.979494e-01,-1.781111e+02
1.31826,5.664376e-01,-1.777273e+02,2.202045e-01,7.759063e+01,1.421276e-01,7.631248e-01,7.996612e-01,-1.782168e+02
1.44544,5.677985e-01,-1.778649e+02,2.108559e-01,7.310486e+01,1.422820e-01,6.812984e-01,8.011733e-01,-1.783229e+02
1.58489,5.689896e-01,-1.780004e+02,2.023005e-01,6.868891e+01,1.424172e-01,5.978210e-01,8.024975e-01,-1.784274e+02
1.73780,5.700243e-01,-1.781319e+02,1.945487e-01,6.436219e+01,1.425346e-01,5.133635e-01,8.036483e-01,-1.785290e+02
1.90546,5.709175e-01,-1.782580e+02,1.875901e-01,6.014368e+01,1.426360e-01,4.283844e-01,8.046421e-01,-1.786264e+02
2.08930,5.716840e-01,-1.783777e+02,1.813974e-01,5.605137e+01,1.427229e-01,3.431459e-01,8.054953e-01,-1.787188e+02
2.29087,5.723389e-01,-1.784902e+02,1.759299e-01,5.210170e+01,1.427971e-01,2.577341e-01,8.062245e-01,-1.788055e+02
2.51189,5.728961e-01,-1.785951e+02,1.711379e-01,4.830898e+01,1.428599e-01,1.720821e-01,8.068452e-01,-1.788863e+02
2.75423,5.733687e-01,-1.786921e+02,1.669658e-01,4.468489e+01,1.429130e-01,8.599185e-02,8.073718e-01,-1.789608e+02
3.01995,5.737685e-01,-1.787811e+02,1.633549e-01,4.123820e+01,1.429576e-01,-8.465226e-04,8.078175e-01,-1.790290e+02
3.31131,5.741060e-01,-1.788622e+02,1.602466e-01,3.797456e+01,1.429949e-01,-8.883748e-02,8.081940e-01,-1.790909e+02
3.63078,5.743906e-01,-1.789355e+02,1.575835e-01,3.489662e+01,1.430258e-01,-1.784669e-01,8.085116e-01,-1.791466e+02
3.98107,5.746304e-01,-1.790012e+02,1.553114e-01,3.200414e+01,1.430513e-01,-2.702917e-01,8.087795e-01,-1.791962e+02
4.36516,5.748324e-01,-1.790596e+02,1.533799e-01,2.929437e+01,1.430721e-01,-3.649329e-01,8.090055e-01,-1.792399e+02
4.78630,5.750029e-01,-1.791108e+02,1.517429e-01,2.676234e+01,1.430888e-01,-4.630711e-01,8.091966e-01,-1.792778e+02
5.24807,5.751470e-01,-1.791551e+02,1.503592e-01,2.440138e+01,1.431019e-01,-5.654442e-01,8.093585e-01,-1.793101e+02
5.75440,5.752693e-01,-1.791928e+02,1.491922e-01,2.220343e+01,1.431119e-01,-6.728477e-01,8.094964e-01,-1.793369e+02
6.30957,5.753737e-01,-1.792240e+02,1.482094e-01,2.015943e+01,1.431189e-01,-7.861362e-01,8.096146e-01,-1.793585e+02
6.91831,5.754636e-01,-1.792488e+02,1.473829e-01,1.825969e+01,1.431234e-01,-9.062271e-01,8.097171e-01,-1.793748e+02
7.58578,5.755419e-01,-1.792676e+02,1.466883e-01,1.649411e+01,1.431253e-01,-1.034105e+00,8.098071e-01,-1.793860e+02
8.31764,5.756111e-01,-1.792803e+02,1.461046e-01,1.485246e+01,1.431247e-01,-1.170826e+00,8.098876e-01,-1.793921e+02
9.12011,5.756737e-01,-1.792870e+02,1.456139e-01,1.332450e+01,1.431217e-01,-1.317529e+00,8.099613e-01,-1.793932e+02
10.00000,5.757315e-01,-1.792878e+02,1.452008e-01,1.190013e+01,1.431161e-01,-1.475438e+00,8.100306e-01,-1.793892e+02
10.96478,5.757867e-01,-1.792827e+02,1.448522e-01,1.056949e+01,1.431076e-01,-1.645875e+00,8.100978e-01,-1.793801e+02
12.02264,5.758410e-01,-1.792715e+02,1.445568e-01,9.323021e+00,1.430962e-01,-1.830269e+00,8.101653e-01,-1.793658e+02
13.18257,5.758963e-01,-1.792543e+02,1.443051e-01,8.151468e+00,1.430812e-01,-2.030165e+00,8.102352e-01,-1.793463e+02
14.45440,5.759544e-01,-1.792308e+02,1.440888e-01,7.045916e+00,1.430623e-01,-2.247238e+00,8.103100e-01,-1.793212e+02
15.84893,5.760173e-01,-1.792009e+02,1.439008e-01,5.997779e+00,1.430388e-01,-2.483305e+00,8.103921e-01,-1.792905e+02
17.37801,5.760871e-01,-1.791643e+02,1.437349e-01,4.998783e+00,1.430099e-01,-2.740335e+00,8.104843e-01,-1.792539e+02
19.05461,5.761662e-01,-1.791208e+02,1.435855e-01,4.040941e+00,1.429746e-01,-3.020468e+00,8.105898e-01,-1.792110e+02
20.89296,5.762571e-01,-1.790699e+02,1.434476e-01,3.116521e+00,1.429317e-01,-3.326029e+00,8.107119e-01,-1.791617e+02
22.90868,5.763630e-01,-1.790114e+02,1.433166e-01,2.218007e+00,1.428799e-01,-3.659542e+00,8.108548e-01,-1.791054e+02
25.11886,5.764872e-01,-1.789449e+02,1.431882e-01,1.338064e+00,1.428173e-01,-4.023745e+00,8.110233e-01,-1.790419e+02
27.54229,5.766340e-01,-1.788697e+02,1.430580e-01,4.694939e-01,1.427419e-01,-4.421609e+00,8.112229e-01,-1.789706e+02
30.19952,5.768082e-01,-1.787854e+02,1.429217e-01,-3.948023e-01,1.426512e-01,-4.856355e+00,8.114601e-01,-1.788910e+02
33.11311,5.770153e-01,-1.786915e+02,1.427747e-01,-1.261867e+00,1.425422e-01,-5.331467e+00,8.117426e-01,-1.788026e+02
36.30781,5.772621e-01,-1.785874e+02,1.426122e-01,-2.138723e+00,1.424113e-01,-5.850705e+00,8.120795e-01,-1.787050e+02
39.81072,5.775563e-01,-1.784724e+02,1.424289e-01,-3.032406e+00,1.422544e-01,-6.418121e+00,8.124816e-01,-1.785974e+02
43.65158,5.779073e-01,-1.783459e+02,1.422189e-01,-3.949999e+00,1.420662e-01,-7.038068e+00,8.129613e-01,-1.784794e+02
47.86301,5.783258e-01,-1.782072e+02,1.419753e-01,-4.898652e+00,1.418409e-01,-7.715197e+00,8.135336e-01,-1.783503e+02
52.48075,5.788244e-01,-1.780559e+02,1.416906e-01,-5.885600e+00,1.415714e-01,-8.454459e+00,8.142156e-01,-1.782096e+02
57.54399,5.794179e-01,-1.778913e+02,1.413559e-01,-6.918163e+00,1.412493e-01,-9.261092e+00,8.150273e-01,-1.780569e+02
63.09573,5.801230e-01,-1.777130e+02,1.409609e-01,-8.003743e+00,1.408650e-01,-1.014059e+01,8.159920e-01,-1.778918e+02
69.18310,5.809593e-01,-1.775208e+02,1.404941e-01,-9.149788e+00,1.404070e-01,-1.109866e+01,8.171362e-01,-1.777142e+02
75.85776,5.819486e-01,-1.773145e+02,1.399418e-01,-1.036375e+01,1.398622e-01,-1.214117e+01,8.184899e-01,-1.775239e+02
83.17638,5.831156e-01,-1.770944e+02,1.392889e-01,-1.165299e+01,1.392155e-01,-1.327403e+01,8.200867e-01,-1.773213e+02
91.20108,5.844873e-01,-1.768610e+02,1.385179e-01,-1.302468e+01,1.384497e-01,-1.450309e+01,8.219637e-01,-1.771071e+02
100.00000,5.860929e-01,-1.766155e+02,1.376093e-01,-1.448566e+01,1.375455e-01,-1.583397e+01,8.241608e-01,-1.768824e+02
109.64782,5.879632e-01,-1.763594e+02,1.365415e-01,-1.604219e+01,1.364816e-01,-1.727185e+01,8.267203e-01,-1.766490e+02
120.22644,5.901295e-01,-1.760951e+02,1.352912e-01,-1.769977e+01,1.352346e-01,-1.882121e+01,8.296847e-01,-1.764091e+02
131.82567,5.926221e-01,-1.758255e+02,1.338335e-01,-1.946279e+01,1.337797e-01,-2.048553e+01,8.330958e-01,-1.761660e+02
144.54398,5.954686e-01,-1.755545e+02,1.321424e-01,-2.133422e+01,1.320911e-01,-2.226693e+01,8.369911e-01,-1.759234e+02
158.48932,5.986913e-01,-1.752867e+02,1.301924e-01,-2.331520e+01,1.301434e-01,-2.416580e+01,8.414010e-01,-1.756860e+02
173.78008,6.023044e-01,-1.750274e+02,1.279589e-01,-2.540468e+01,1.279120e-01,-2.618038e+01,8.463449e-01,-1.754594e+02
190.54607,6.063113e-01,-1.747824e+02,1.254205e-01,-2.759901e+01,1.253755e-01,-2.830640e+01,8.518271e-01,-1.752493e+02
208.92961,6.107015e-01,-1.745579e+02,1.225602e-01,-2.989165e+01,1.225170e-01,-3.053673e+01,8.578328e-01,-1.750622e+02
229.08677,6.154486e-01,-1.743599e+02,1.193677e-01,-3.227290e+01,1.193263e-01,-3.286115e+01,8.643255e-01,-1.749040e+02
251.18864,6.205092e-01,-1.741939e+02,1.158413e-01,-3.472989e+01,1.158016e-01,-3.526630e+01,8.712447e-01,-1.747806e+02
275.42287,6.258230e-01,-1.740644e+02,1.119891e-01,-3.724665e+01,1.119512e-01,-3.773578e+01,8.785069e-01,-1.746966e+02
301.99517,6.313151e-01,-1.739744e+02,1.078305e-01,-3.980449e+01,1.077944e-01,-4.025048e+01,8.860082e-01,-1.746556e+02
331.13112,6.368999e-01,-1.739253e+02,1.033959e-01,-4.238255e+01,1.033616e-01,-4.278920e+01,8.936294e-01,-1.746592e+02
363.07805,6.424864e-01,-1.739164e+02,9.872616e-02,-4.495858e+01,9.869358e-02,-4.532933e+01,9.012439e-01,-1.747072e+02
