! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928193e-01,-7.606143e-01,1.135352e-01,1.782998e+02,2.346679e-03,8.949134e+01,9.538022e-01,-1.476184e-01
1.09648,9.928157e-01,-8.339940e-01,1.135395e-01,1.781358e+02,2.573065e-03,8.944223e+01,9.538013e-01,-1.618582e-01
1.20226,9.928112e-01,-9.144525e-01,1.135445e-01,1.779559e+02,2.821288e-03,8.938839e+01,9.538003e-01,-1.774718e-01
1.31826,9.928059e-01,-1.002672e+00,1.135506e-01,1.777587e+02,3.093451e-03,8.932936e+01,9.537990e-01,-1.945917e-01
1.44544,9.927995e-01,-1.099402e+00,1.135579e-01,1.775426e+02,3.391862e-03,8.926463e+01,9.537975e-01,-2.133632e-01
1.58489,9.927918e-01,-1.205461e+00,1.135667e-01,1.773056e+02,3.719051e-03,8.919367e+01,9.537956e-01,-2.339455e-01
1.73780,9.927825e-01,-1.321751e+00,1.135773e-01,1.770457e+02,4.077791e-03,8.911586e+01,9.537934e-01,-2.565132e-01
1.90546,9.927714e-01,-1.449256e+00,1.135900e-01,1.767609e+02,4.471119e-03,8.903055e+01,9.537908e-01,-2.812577e-01
2.08930,9.927580e-01,-1.589058e+00,1.136053e-01,1.764486e+02,4.902366e-03,8.893702e+01,9.537876e-01,-3.083889e-01
2.29087,9.927419e-01,-1.742341e+00,1.136236e-01,1.761063e+02,5.375182e-03,8.883446e+01,9.537838e-01,-3.381366e-01
2.51189,9.927226e-01,-1.910405e+00,1.136457e-01,1.757311e+02,5.893564e-03,8.872203e+01,9.537792e-01,-3.707531e-01
2.75423,9.926993e-01,-2.094673e+00,1.136722e-01,1.753199e+02,6.461894e-03,8.859875e+01,9.537736e-01,-4.065146e-01
3.01995,9.926714e-01,-2.296704e+00,1.137041e-01,1.748692e+02,7.084969e-03,8.846359e+01,9.537670e-01,-4.457240e-01
3.31131,9.926378e-01,-2.518208e+00,1.137424e-01,1.743752e+02,7.768044e-03,8.831541e+01,9.537590e-01,-4.887133e-01
3.63078,9.925974e-01,-2.761057e+00,1.137884e-01,1.738340e+02,8.516872e-03,8.815296e+01,9.537494e-01,-5.358461e-01
3.98107,9.925489e-01,-3.027303e+00,1.138437e-01,1.732410e+02,9.337748e-03,8.797485e+01,9.537379e-01,-5.875208e-01
4.36516,9.924906e-01,-3.319193e+00,1.139101e-01,1.725914e+02,1.023756e-02,8.777960e+01,9.537240e-01,-6.441740e-01
4.78630,9.924205e-01,-3.639188e+00,1.139899e-01,1.718800e+02,1.122384e-02,8.756556e+01,9.537073e-01,-7.062837e-01
5.24807,9.923362e-01,-3.989980e+00,1.140856e-01,1.711009e+02,1.230483e-02,8.733092e+01,9.536873e-01,-7.743734e-01
