! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605702e-01,1.132535e-01,1.783005e+02,2.340057e-03,8.949158e+01,9.486352e-01,-1.476160e-01
1.09648,9.928159e-01,-8.339458e-01,1.132577e-01,1.781365e+02,2.565804e-03,8.944249e+01,9.486343e-01,-1.618551e-01
1.20226,9.928114e-01,-9.143995e-01,1.132627e-01,1.779567e+02,2.813326e-03,8.938867e+01,9.486332e-01,-1.774680e-01
1.31826,9.928061e-01,-1.002614e+00,1.132688e-01,1.777596e+02,3.084721e-03,8.932966e+01,9.486320e-01,-1.945872e-01
1.44544,9.927997e-01,-1.099338e+00,1.132761e-01,1.775435e+02,3.382290e-03,8.926496e+01,9.486305e-01,-2.133580e-01
1.58489,9.927920e-01,-1.205392e+00,1.132849e-01,1.773066e+02,3.708556e-03,8.919402e+01,9.486287e-01,-2.339395e-01
1.73780,9.927827e-01,-1.321674e+00,1.132954e-01,1.770468e+02,4.066283e-03,8.911625e+01,9.486265e-01,-2.565064e-01
1.90546,9.927716e-01,-1.449172e+00,1.133081e-01,1.767621e+02,4.458501e-03,8.903097e+01,9.486238e-01,-2.812500e-01
2.08930,9.927582e-01,-1.588966e+00,1.133233e-01,1.764499e+02,4.888532e-03,8.893748e+01,9.486207e-01,-3.083801e-01
2.29087,9.927422e-01,-1.742241e+00,1.133416e-01,1.761078e+02,5.360013e-03,8.883497e+01,9.486169e-01,-3.381268e-01
2.51189,9.927228e-01,-1.910295e+00,1.133636e-01,1.757327e+02,5.876933e-03,8.872258e+01,9.486123e-01,-3.707422e-01
2.75423,9.926996e-01,-2.094552e+00,1.133900e-01,1.753216e+02,6.443659e-03,8.859935e+01,9.486068e-01,-4.065025e-01
3.01995,9.926717e-01,-2.296571e+00,1.134218e-01,1.748710e+02,7.064976e-03,8.846425e+01,9.486002e-01,-4.457106e-01
3.31131,9.926381e-01,-2.518062e+00,1.134600e-01,1.743773e+02,7.746124e-03,8.831614e+01,9.485923e-01,-4.886985e-01
3.63078,9.925978e-01,-2.760897e+00,1.135059e-01,1.738363e+02,8.492838e-03,8.815375e+01,9.485828e-01,-5.358297e-01
3.98107,9.925493e-01,-3.027128e+00,1.135610e-01,1.732435e+02,9.311398e-03,8.797572e+01,9.485713e-01,-5.875028e-01
4.36516,9.924910e-01,-3.319002e+00,1.136272e-01,1.725941e+02,1.020867e-02,8.778055e+01,9.485575e-01,-6.441542e-01
4.78630,9.924209e-01,-3.638978e+00,1.137067e-01,1.718829e+02,1.119217e-02,8.756660e+01,9.485410e-01,-7.062619e-01
5.24807,9.923367e-01,-3.989749e+00,1.138021e-01,1.711042e+02,1.227011e-02,8.733206e+01,9.485211e-01,-7.743495e-01
5.75440,9.922356e-01,-4.374265e+00,1.139167e-01,1.702516e+02,1.345145e-02,8.707497e+01,9.484972e-01,-8.489899e-01
6.30957,9.921140e-01,-4.795747e+00,1.140542e-01,1.693187e+02,1.474599e-02,8.679318e+01,9.484685e-01,-9.308103e-01
6.91831,9.919681e-01,-5.257723e+00,1.142191e-01,1.682980e+02,1.616440e-02,8.648434e+01,9.484340e-01,-1.020497e+00
7.58578,9.917927e-01,-5.764044e+00,1.144168e-01,1.671821e+02,1.771830e-02,8.614588e+01,9.483926e-01,-1.118799e+00
