! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928665e-01,-7.521634e-01,2.206235e-03,1.783327e+02,4.707295e-05,8.956239e+01,9.608036e-01,-1.799999e+02
1.09648,9.928635e-01,-8.247281e-01,2.206324e-03,1.781718e+02,5.161415e-05,8.952014e+01,9.608036e-01,-1.799999e+02
1.20226,9.928599e-01,-9.042928e-01,2.206432e-03,1.779954e+02,5.659338e-05,8.947381e+01,9.608036e-01,-1.799999e+02
1.31826,9.928555e-01,-9.915327e-01,2.206561e-03,1.778020e+02,6.205287e-05,8.942301e+01,9.608036e-01,-1.799999e+02
1.44544,9.928502e-01,-1.087188e+00,2.206717e-03,1.775900e+02,6.803890e-05,8.936732e+01,9.608036e-01,-1.799999e+02
1.58489,9.928439e-01,-1.192070e+00,2.206904e-03,1.773576e+02,7.460223e-05,8.930626e+01,9.608036e-01,-1.799999e+02
1.73780,9.928363e-01,-1.307068e+00,2.207129e-03,1.771028e+02,8.179849e-05,8.923931e+01,9.608036e-01,-1.799999e+02
1.90546,9.928271e-01,-1.433158e+00,2.207399e-03,1.768235e+02,8.968863e-05,8.916591e+01,9.608036e-01,-1.799999e+02
2.08930,9.928162e-01,-1.571408e+00,2.207723e-03,1.765173e+02,9.833947e-05,8.908543e+01,9.608036e-01,-1.799999e+02
2.29087,9.928029e-01,-1.722991e+00,2.208113e-03,1.761816e+02,1.078243e-04,8.899719e+01,9.608036e-01,-1.799999e+02
2.51189,9.927870e-01,-1.889191e+00,2.208582e-03,1.758138e+02,1.182232e-04,8.890045e+01,9.608036e-01,-1.799999e+02
2.75423,9.927679e-01,-2.071415e+00,2.209146e-03,1.754105e+02,1.296243e-04,8.879439e+01,9.608036e-01,-1.799998e+02
3.01995,9.927450e-01,-2.271206e+00,2.209823e-03,1.749686e+02,1.421237e-04,8.867810e+01,9.608036e-01,-1.799998e+02
3.31131,9.927174e-01,-2.490256e+00,2.210637e-03,1.744844e+02,1.558270e-04,8.855060e+01,9.608036e-01,-1.799998e+02
3.63078,9.926842e-01,-2.730416e+00,2.211615e-03,1.739538e+02,1.708496e-04,8.841083e+01,9.608036e-01,-1.799998e+02
3.98107,9.926443e-01,-2.993717e+00,2.212790e-03,1.733726e+02,1.873180e-04,8.825759e+01,9.608036e-01,-1.799998e+02
4.36516,9.925964e-01,-3.282380e+00,2.214201e-03,1.727359e+02,2.053705e-04,8.808960e+01,9.608036e-01,-1.799997e+02
4.78630,9.925388e-01,-3.598840e+00,2.215896e-03,1.720387e+02,2.251585e-04,8.790544e+01,9.608036e-01,-1.799997e+02
5.24807,9.924695e-01,-3.945763e+00,2.217930e-03,1.712753e+02,2.468474e-04,8.770356e+01,9.608036e-01,-1.799997e+02
5.75440,9.923864e-01,-4.326065e+00,2.220372e-03,1.704398e+02,2.706180e-04,8.748228e+01,9.608036e-01,-1.799997e+02
6.30957,9.922864e-01,-4.742938e+00,2.223303e-03,1.695256e+02,2.966677e-04,8.723974e+01,9.608036e-01,-1.799996e+02
6.91831,9.921663e-01,-5.199872e+00,2.226818e-03,1.685258e+02,3.252119e-04,8.697391e+01,9.608037e-01,-1.799996e+02
7.58578,9.920221e-01,-5.700681e+00,2.231032e-03,1.674329e+02,3.564854e-04,8.668260e+01,9.608037e-01,-1.799996e+02
8.31764,9.918489e-01,-6.249534e+00,2.236081e-03,1.662390e+02,3.907436e-04,8.636338e+01,9.608037e-01,-1.799995e+02
9.12011,9.916409e-01,-6.850977e+00,2.242128e-03,1.649356e+02,4.282642e-04,8.601364e+01,9.608037e-01,-1.799995e+02
10.00000,9.913913e-01,-7.509970e+00,2.249363e-03,1.635139e+02,4.693486e-04,8.563050e+01,9.608038e-01,-1.799994e+02
10.96478,9.910918e-01,-8.231916e+00,2.258012e-03,1.619648e+02,5.143228e-04,8.521087e+01,9.608038e-01,-1.799994e+02
12.02264,9.907325e-01,-9.022691e+00,2.268339e-03,1.602788e+02,5.635389e-04,8.475136e+01,9.608038e-01,-1.799993e+02
13.18257,9.903017e-01,-9.888675e+00,2.280654e-03,1.584463e+02,6.173757e-04,8.424832e+01,9.608039e-01,-1.799992e+02
14.45440,9.897855e-01,-1.083678e+01,2.295318e-03,1.564580e+02,6.762391e-04,8.369780e+01,9.608039e-01,-1.799992e+02
15.84893,9.891673e-01,-1.187450e+01,2.312745e-03,1.543046e+02,7.405619e-04,8.309556e+01,9.608040e-01,-1.799991e+02
17.37801,9.884277e-01,-1.300987e+01,2.333412e-03,1.519775e+02,8.108029e-04,8.243702e+01,9.608041e-01,-1.799990e+02
19.05461,9.875435e-01,-1.425157e+01,2.357859e-03,1.494691e+02,8.874442e-04,8.171734e+01,9.608042e-01,-1.799989e+02
20.89296,9.864878e-01,-1.560885e+01,2.386695e-03,1.467731e+02,9.709879e-04,8.093133e+01,9.608043e-01,-1.799988e+02
22.90868,9.852289e-01,-1.709156e+01,2.420591e-03,1.438848e+02,1.061951e-03,8.007355e+01,9.608045e-01,-1.799987e+02
