! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927613e-01,-7.539055e-01,2.378841e-03,1.784203e+02,4.707447e-05,8.956140e+01,9.608036e-01,-1.799999e+02
1.09648,9.927583e-01,-8.266382e-01,2.378922e-03,1.782679e+02,5.161582e-05,8.951905e+01,9.608036e-01,-1.799999e+02
1.20226,9.927546e-01,-9.063872e-01,2.379019e-03,1.781008e+02,5.659521e-05,8.947261e+01,9.608036e-01,-1.799999e+02
1.31826,9.927502e-01,-9.938291e-01,2.379136e-03,1.779176e+02,6.205487e-05,8.942170e+01,9.608036e-01,-1.799999e+02
1.44544,9.927449e-01,-1.089706e+00,2.379277e-03,1.777167e+02,6.804110e-05,8.936589e+01,9.608036e-01,-1.799999e+02
1.58489,9.927386e-01,-1.194831e+00,2.379446e-03,1.774965e+02,7.460464e-05,8.930469e+01,9.608036e-01,-1.799999e+02
1.73780,9.927309e-01,-1.310095e+00,2.379650e-03,1.772550e+02,8.180112e-05,8.923759e+01,9.608036e-01,-1.799999e+02
1.90546,9.927218e-01,-1.436477e+00,2.379894e-03,1.769904e+02,8.969150e-05,8.916402e+01,9.608036e-01,-1.799999e+02
2.08930,9.927107e-01,-1.575047e+00,2.380188e-03,1.767002e+02,9.834262e-05,8.908336e+01,9.608036e-01,-1.799999e+02
2.29087,9.926974e-01,-1.726981e+00,2.380541e-03,1.763821e+02,1.078277e-04,8.899492e+01,9.608036e-01,-1.799999e+02
2.51189,9.926815e-01,-1.893565e+00,2.380966e-03,1.760335e+02,1.182270e-04,8.889796e+01,9.608036e-01,-1.799999e+02
2.75423,9.926623e-01,-2.076211e+00,2.381476e-03,1.756513e+02,1.296283e-04,8.879165e+01,9.608036e-01,-1.799998e+02
3.01995,9.926392e-01,-2.276465e+00,2.382090e-03,1.752325e+02,1.421281e-04,8.867510e+01,9.608036e-01,-1.799998e+02
3.31131,9.926115e-01,-2.496022e+00,2.382827e-03,1.747735e+02,1.558318e-04,8.854732e+01,9.608036e-01,-1.799998e+02
3.63078,9.925782e-01,-2.736738e+00,2.383713e-03,1.742705e+02,1.708549e-04,8.840723e+01,9.608036e-01,-1.799998e+02
3.98107,9.925381e-01,-3.000647e+00,2.384777e-03,1.737194e+02,1.873237e-04,8.825364e+01,9.608036e-01,-1.799998e+02
4.36516,9.924900e-01,-3.289978e+00,2.386055e-03,1.731157e+02,2.053767e-04,8.808527e+01,9.608036e-01,-1.799997e+02
4.78630,9.924321e-01,-3.607170e+00,2.387590e-03,1.724544e+02,2.251651e-04,8.790069e+01,9.608036e-01,-1.799997e+02
5.24807,9.923626e-01,-3.954894e+00,2.389434e-03,1.717302e+02,2.468545e-04,8.769836e+01,9.608036e-01,-1.799997e+02
5.75440,9.922791e-01,-4.336075e+00,2.391647e-03,1.709374e+02,2.706256e-04,8.747658e+01,9.608036e-01,-1.799997e+02
6.30957,9.921787e-01,-4.753910e+00,2.394303e-03,1.700697e+02,2.966758e-04,8.723349e+01,9.608037e-01,-1.799996e+02
6.91831,9.920581e-01,-5.211898e+00,2.397490e-03,1.691203e+02,3.252204e-04,8.696707e+01,9.608037e-01,-1.799996e+02
7.58578,9.919133e-01,-5.713861e+00,2.401311e-03,1.680821e+02,3.564942e-04,8.667510e+01,9.608037e-01,-1.799996e+02
8.31764,9.917393e-01,-6.263977e+00,2.405892e-03,1.669474e+02,3.907526e-04,8.635516e+01,9.608037e-01,-1.799995e+02
9.12011,9.915305e-01,-6.866803e+00,2.411379e-03,1.657078e+02,4.282733e-04,8.600463e+01,9.608037e-01,-1.799995e+02
10.00000,9.912798e-01,-7.527310e+00,2.417948e-03,1.643547e+02,4.693575e-04,8.562064e+01,9.608038e-01,-1.799994e+02
10.96478,9.909790e-01,-8.250911e+00,2.425805e-03,1.628790e+02,5.143312e-04,8.520007e+01,9.608038e-01,-1.799994e+02
12.02264,9.906182e-01,-9.043495e+00,2.435192e-03,1.612712e+02,5.635462e-04,8.473953e+01,9.608038e-01,-1.799993e+02
13.18257,9.901856e-01,-9.911455e+00,2.446395e-03,1.595217e+02,6.173813e-04,8.423538e+01,9.608039e-01,-1.799992e+02
14.45440,9.896672e-01,-1.086172e+01,2.459745e-03,1.576207e+02,6.762421e-04,8.368364e+01,9.608040e-01,-1.799991e+02
15.84893,9.890464e-01,-1.190179e+01,2.475628e-03,1.555584e+02,7.405611e-04,8.308007e+01,9.608040e-01,-1.799991e+02
17.37801,9.883037e-01,-1.303972e+01,2.494486e-03,1.533255e+02,8.107966e-04,8.242009e+01,9.608041e-01,-1.799990e+02
19.05461,9.874159e-01,-1.428421e+01,2.516824e-03,1.509134e+02,8.874302e-04,8.169883e+01,9.608042e-01,-1.799989e+02
20.89296,9.863558e-01,-1.564452e+01,2.543214e-03,1.483143e+02,9.709634e-04,8.091113e+01,9.608044e-01,-1.799988e+02
22.90868,9.850918e-01,-1.713051e+01,2.574292e-03,1.455220e+02,1.061912e-03,8.005152e+01,9.608045e-01,-1.799987e+02
25.11886,9.835870e-01,-1.875262e+01,2.610755e-03,1.425320e+02,1.160796e-03,7.911432e+01,9.608047e-01,-1.799985e+02
27.54229,9.817990e-01,-2.052177e+01,2.653358e-03,1.393421e+02,1.268134e-03,7.809366e+01,9.608049e-01,-1.799984e+02
30.19952,9.796795e-01,-2.244928e+01,2.702894e-03,1.359529e+02,1.384419e-03,7.698357e+01,9.608052e-01,-1.799982e+02
33.11311,9.771737e-01,-2.454678e+01,2.760178e-03,1.323680e+02,1.510107e-03,7.577807e+01,9.608055e-01,-1.799981e+02
36.30781,9.742207e-01,-2.682596e+01,2.826014e-03,1.285942e+02,1.645591e-03,7.447139e+01,9.608058e-01,-1.799979e+02
39.81072,9.707537e-01,-2.929833e+01,2.901159e-03,1.246416e+02,1.791167e-03,7.305806e+01,9.608062e-01,-1.799977e+02
43.65158,9.667012e-01,-3.197495e+01,2.986273e-03,1.205239e+02,1.947004e-03,7.153324e+01,9.608067e-01,-1.799975e+02
47.86301,9.619887e-01,-3.486594e+01,3.081870e-03,1.162573e+02,2.113101e-03,6.989296e+01,9.608073e-01,-1.799972e+02
52.48075,9.565412e-01,-3.798006e+01,3.188253e-03,1.118609e+02,2.289244e-03,6.813446e+01,9.608079e-01,-1.799970e+02
57.54399,9.502875e-01,-4.132412e+01,3.305461e-03,1.073559e+02,2.474963e-03,6.625658e+01,9.608086e-01,-1.799967e+02
