! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928450e-01,-7.525216e-01,2.241380e-03,1.783516e+02,4.707325e-05,8.956219e+01,9.608036e-01,-1.799999e+02
1.09648,9.928420e-01,-8.251208e-01,2.241468e-03,1.781926e+02,5.161448e-05,8.951991e+01,9.608036e-01,-1.799999e+02
1.20226,9.928383e-01,-9.047235e-01,2.241573e-03,1.780182e+02,5.659374e-05,8.947356e+01,9.608036e-01,-1.799999e+02
1.31826,9.928339e-01,-9.920049e-01,2.241700e-03,1.778270e+02,6.205327e-05,8.942274e+01,9.608036e-01,-1.799999e+02
1.44544,9.928287e-01,-1.087706e+00,2.241852e-03,1.776174e+02,6.803934e-05,8.936702e+01,9.608036e-01,-1.799999e+02
1.58489,9.928223e-01,-1.192638e+00,2.242035e-03,1.773876e+02,7.460272e-05,8.930594e+01,9.608036e-01,-1.799999e+02
1.73780,9.928147e-01,-1.307691e+00,2.242255e-03,1.771357e+02,8.179901e-05,8.923896e+01,9.608036e-01,-1.799999e+02
1.90546,9.928056e-01,-1.433840e+00,2.242520e-03,1.768596e+02,8.968920e-05,8.916552e+01,9.608036e-01,-1.799999e+02
2.08930,9.927946e-01,-1.572157e+00,2.242838e-03,1.765568e+02,9.834010e-05,8.908501e+01,9.608036e-01,-1.799999e+02
2.29087,9.927813e-01,-1.723811e+00,2.243220e-03,1.762250e+02,1.078249e-04,8.899673e+01,9.608036e-01,-1.799999e+02
2.51189,9.927654e-01,-1.890090e+00,2.243680e-03,1.758613e+02,1.182240e-04,8.889994e+01,9.608036e-01,-1.799999e+02
2.75423,9.927463e-01,-2.072401e+00,2.244232e-03,1.754626e+02,1.296251e-04,8.879382e+01,9.608036e-01,-1.799998e+02
3.01995,9.927233e-01,-2.272288e+00,2.244896e-03,1.750257e+02,1.421246e-04,8.867748e+01,9.608036e-01,-1.799998e+02
3.31131,9.926957e-01,-2.491442e+00,2.245693e-03,1.745469e+02,1.558279e-04,8.854993e+01,9.608036e-01,-1.799998e+02
3.63078,9.926625e-01,-2.731716e+00,2.246651e-03,1.740223e+02,1.708506e-04,8.841009e+01,9.608036e-01,-1.799998e+02
3.98107,9.926226e-01,-2.995142e+00,2.247802e-03,1.734475e+02,1.873191e-04,8.825678e+01,9.608036e-01,-1.799998e+02
4.36516,9.925746e-01,-3.283942e+00,2.249185e-03,1.728180e+02,2.053718e-04,8.808871e+01,9.608036e-01,-1.799997e+02
4.78630,9.925169e-01,-3.600553e+00,2.250845e-03,1.721285e+02,2.251598e-04,8.790446e+01,9.608036e-01,-1.799997e+02
5.24807,9.924476e-01,-3.947641e+00,2.252839e-03,1.713736e+02,2.468488e-04,8.770249e+01,9.608036e-01,-1.799997e+02
5.75440,9.923644e-01,-4.328123e+00,2.255232e-03,1.705473e+02,2.706195e-04,8.748111e+01,9.608036e-01,-1.799997e+02
6.30957,9.922643e-01,-4.745194e+00,2.258104e-03,1.696432e+02,2.966693e-04,8.723845e+01,9.608037e-01,-1.799996e+02
6.91831,9.921442e-01,-5.202345e+00,2.261548e-03,1.686542e+02,3.252136e-04,8.697251e+01,9.608037e-01,-1.799996e+02
7.58578,9.919998e-01,-5.703391e+00,2.265678e-03,1.675731e+02,3.564871e-04,8.668106e+01,9.608037e-01,-1.799996e+02
8.31764,9.918265e-01,-6.252503e+00,2.270628e-03,1.663919e+02,3.907454e-04,8.636169e+01,9.608037e-01,-1.799995e+02
9.12011,9.916183e-01,-6.854231e+00,2.276555e-03,1.651022e+02,4.282660e-04,8.601179e+01,9.608037e-01,-1.799995e+02
10.00000,9.913685e-01,-7.513536e+00,2.283647e-03,1.636953e+02,4.693503e-04,8.562847e+01,9.608038e-01,-1.799994e+02
10.96478,9.910687e-01,-8.235822e+00,2.292127e-03,1.621619e+02,5.143244e-04,8.520865e+01,9.608038e-01,-1.799994e+02
12.02264,9.907090e-01,-9.026969e+00,2.302254e-03,1.604926e+02,5.635403e-04,8.474893e+01,9.608038e-01,-1.799993e+02
13.18257,9.902779e-01,-9.893359e+00,2.314332e-03,1.586779e+02,6.173767e-04,8.424566e+01,9.608039e-01,-1.799992e+02
14.45440,9.897612e-01,-1.084191e+01,2.328715e-03,1.567082e+02,6.762396e-04,8.369489e+01,9.608039e-01,-1.799992e+02
15.84893,9.891426e-01,-1.188011e+01,2.345814e-03,1.545741e+02,7.405617e-04,8.309237e+01,9.608040e-01,-1.799991e+02
17.37801,9.884023e-01,-1.301601e+01,2.366097e-03,1.522670e+02,8.108015e-04,8.243354e+01,9.608041e-01,-1.799990e+02
19.05461,9.875174e-01,-1.425828e+01,2.390097e-03,1.497790e+02,8.874411e-04,8.171353e+01,9.608042e-01,-1.799989e+02
20.89296,9.864607e-01,-1.561618e+01,2.418415e-03,1.471033e+02,9.709827e-04,8.092717e+01,9.608043e-01,-1.799988e+02
22.90868,9.852008e-01,-1.709957e+01,2.451716e-03,1.442350e+02,1.061942e-03,8.006902e+01,9.608045e-01,-1.799987e+02
25.11886,9.837008e-01,-1.871885e+01,2.490726e-03,1.411712e+02,1.160842e-03,7.913339e+01,9.608047e-01,-1.799985e+02
27.54229,9.819184e-01,-2.048496e+01,2.536224e-03,1.379116e+02,1.268200e-03,7.811442e+01,9.608049e-01,-1.799984e+02
30.19952,9.798055e-01,-2.240920e+01,2.589023e-03,1.344585e+02,1.384512e-03,7.700612e+01,9.608051e-01,-1.799982e+02
33.11311,9.773073e-01,-2.450319e+01,2.649949e-03,1.308175e+02,1.510236e-03,7.580255e+01,9.608054e-01,-1.799981e+02
36.30781,9.743630e-01,-2.677862e+01,2.719812e-03,1.269975e+02,1.645765e-03,7.449789e+01,9.608058e-01,-1.799979e+02
39.81072,9.709061e-01,-2.924703e+01,2.799358e-03,1.230103e+02,1.791401e-03,7.308669e+01,9.608062e-01,-1.799977e+02
43.65158,9.668649e-01,-3.191946e+01,2.889231e-03,1.188710e+02,1.947313e-03,7.156408e+01,9.608067e-01,-1.799975e+02
47.86301,9.621651e-01,-3.480608e+01,2.989910e-03,1.145967e+02,2.113506e-03,6.992608e+01,9.608072e-01,-1.799973e+02
