! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927859e-01,-7.535003e-01,2.338322e-03,1.784009e+02,4.707411e-05,8.956163e+01,9.608036e-01,-1.799999e+02
1.09648,9.927828e-01,-8.261939e-01,2.338405e-03,1.782466e+02,5.161542e-05,8.951930e+01,9.608036e-01,-1.799999e+02
1.20226,9.927792e-01,-9.059001e-01,2.338504e-03,1.780775e+02,5.659477e-05,8.947289e+01,9.608036e-01,-1.799999e+02
1.31826,9.927748e-01,-9.932950e-01,2.338624e-03,1.778920e+02,6.205439e-05,8.942201e+01,9.608036e-01,-1.799999e+02
1.44544,9.927695e-01,-1.089120e+00,2.338768e-03,1.776887e+02,6.804057e-05,8.936622e+01,9.608036e-01,-1.799999e+02
1.58489,9.927632e-01,-1.194189e+00,2.338941e-03,1.774657e+02,7.460406e-05,8.930505e+01,9.608036e-01,-1.799999e+02
1.73780,9.927555e-01,-1.309391e+00,2.339150e-03,1.772213e+02,8.180049e-05,8.923799e+01,9.608036e-01,-1.799999e+02
1.90546,9.927464e-01,-1.435705e+00,2.339400e-03,1.769534e+02,8.969082e-05,8.916446e+01,9.608036e-01,-1.799999e+02
2.08930,9.927353e-01,-1.574201e+00,2.339701e-03,1.766597e+02,9.834187e-05,8.908384e+01,9.608036e-01,-1.799999e+02
2.29087,9.927221e-01,-1.726053e+00,2.340062e-03,1.763377e+02,1.078269e-04,8.899545e+01,9.608036e-01,-1.799999e+02
2.51189,9.927061e-01,-1.892548e+00,2.340497e-03,1.759848e+02,1.182261e-04,8.889854e+01,9.608036e-01,-1.799999e+02
2.75423,9.926870e-01,-2.075096e+00,2.341019e-03,1.755980e+02,1.296274e-04,8.879229e+01,9.608036e-01,-1.799998e+02
3.01995,9.926639e-01,-2.275242e+00,2.341647e-03,1.751741e+02,1.421271e-04,8.867580e+01,9.608036e-01,-1.799998e+02
3.31131,9.926362e-01,-2.494681e+00,2.342401e-03,1.747095e+02,1.558307e-04,8.854808e+01,9.608036e-01,-1.799998e+02
3.63078,9.926029e-01,-2.735268e+00,2.343307e-03,1.742004e+02,1.708536e-04,8.840806e+01,9.608036e-01,-1.799998e+02
3.98107,9.925629e-01,-2.999035e+00,2.344396e-03,1.736426e+02,1.873223e-04,8.825456e+01,9.608036e-01,-1.799998e+02
4.36516,9.925148e-01,-3.288211e+00,2.345704e-03,1.730316e+02,2.053752e-04,8.808628e+01,9.608036e-01,-1.799997e+02
4.78630,9.924570e-01,-3.605233e+00,2.347275e-03,1.723623e+02,2.251636e-04,8.790180e+01,9.608036e-01,-1.799997e+02
5.24807,9.923876e-01,-3.952771e+00,2.349161e-03,1.716295e+02,2.468528e-04,8.769957e+01,9.608036e-01,-1.799997e+02
5.75440,9.923041e-01,-4.333747e+00,2.351425e-03,1.708272e+02,2.706238e-04,8.747791e+01,9.608036e-01,-1.799997e+02
6.30957,9.922038e-01,-4.751358e+00,2.354143e-03,1.699491e+02,2.966739e-04,8.723494e+01,9.608037e-01,-1.799996e+02
6.91831,9.920834e-01,-5.209101e+00,2.357403e-03,1.689886e+02,3.252184e-04,8.696866e+01,9.608037e-01,-1.799996e+02
7.58578,9.919387e-01,-5.710796e+00,2.361312e-03,1.679382e+02,3.564921e-04,8.667684e+01,9.608037e-01,-1.799996e+02
8.31764,9.917649e-01,-6.260618e+00,2.365998e-03,1.667903e+02,3.907505e-04,8.635707e+01,9.608037e-01,-1.799995e+02
9.12011,9.915563e-01,-6.863122e+00,2.371611e-03,1.655365e+02,4.282711e-04,8.600673e+01,9.608037e-01,-1.799995e+02
10.00000,9.913058e-01,-7.523277e+00,2.378329e-03,1.641681e+02,4.693553e-04,8.562293e+01,9.608038e-01,-1.799994e+02
10.96478,9.910053e-01,-8.246493e+00,2.386363e-03,1.626760e+02,5.143291e-04,8.520258e+01,9.608038e-01,-1.799994e+02
12.02264,9.906448e-01,-9.038656e+00,2.395961e-03,1.610508e+02,5.635444e-04,8.474228e+01,9.608038e-01,-1.799993e+02
13.18257,9.902127e-01,-9.906157e+00,2.407413e-03,1.592827e+02,6.173799e-04,8.423839e+01,9.608039e-01,-1.799992e+02
14.45440,9.896948e-01,-1.085592e+01,2.421059e-03,1.573621e+02,6.762413e-04,8.368693e+01,9.608040e-01,-1.799991e+02
15.84893,9.890746e-01,-1.189544e+01,2.437289e-03,1.552793e+02,7.405612e-04,8.308367e+01,9.608040e-01,-1.799991e+02
17.37801,9.883326e-01,-1.303278e+01,2.456554e-03,1.530251e+02,8.107979e-04,8.242403e+01,9.608041e-01,-1.799990e+02
