! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927893e-01,-7.534436e-01,2.332669e-03,1.783982e+02,4.707406e-05,8.956166e+01,9.608036e-01,-1.799999e+02
1.09648,9.927863e-01,-8.261317e-01,2.332752e-03,1.782436e+02,5.161537e-05,8.951934e+01,9.608036e-01,-1.799999e+02
1.20226,9.927826e-01,-9.058319e-01,2.332852e-03,1.780741e+02,5.659471e-05,8.947293e+01,9.608036e-01,-1.799999e+02
1.31826,9.927782e-01,-9.932203e-01,2.332973e-03,1.778884e+02,6.205433e-05,8.942205e+01,9.608036e-01,-1.799999e+02
1.44544,9.927730e-01,-1.089038e+00,2.333117e-03,1.776847e+02,6.804050e-05,8.936627e+01,9.608036e-01,-1.799999e+02
1.58489,9.927666e-01,-1.194099e+00,2.333291e-03,1.774614e+02,7.460398e-05,8.930510e+01,9.608036e-01,-1.799999e+02
1.73780,9.927590e-01,-1.309293e+00,2.333500e-03,1.772165e+02,8.180040e-05,8.923804e+01,9.608036e-01,-1.799999e+02
1.90546,9.927498e-01,-1.435597e+00,2.333751e-03,1.769482e+02,8.969072e-05,8.916452e+01,9.608036e-01,-1.799999e+02
2.08930,9.927388e-01,-1.574083e+00,2.334053e-03,1.766539e+02,9.834176e-05,8.908391e+01,9.608036e-01,-1.799999e+02
2.29087,9.927255e-01,-1.725923e+00,2.334415e-03,1.763314e+02,1.078268e-04,8.899552e+01,9.608036e-01,-1.799999e+02
2.51189,9.927096e-01,-1.892405e+00,2.334851e-03,1.759779e+02,1.182259e-04,8.889862e+01,9.608036e-01,-1.799999e+02
2.75423,9.926904e-01,-2.074940e+00,2.335375e-03,1.755904e+02,1.296272e-04,8.879238e+01,9.608036e-01,-1.799998e+02
3.01995,9.926674e-01,-2.275071e+00,2.336005e-03,1.751658e+02,1.421269e-04,8.867590e+01,9.608036e-01,-1.799998e+02
3.31131,9.926397e-01,-2.494493e+00,2.336762e-03,1.747004e+02,1.558305e-04,8.854819e+01,9.608036e-01,-1.799998e+02
