! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928323e-01,-7.527317e-01,2.262078e-03,1.783625e+02,4.707343e-05,8.956207e+01,9.608036e-01,-1.799999e+02
1.09648,9.928293e-01,-8.253512e-01,2.262164e-03,1.782045e+02,5.161468e-05,8.951978e+01,9.608036e-01,-1.799999e+02
1.20226,9.928257e-01,-9.049760e-01,2.262269e-03,1.780313e+02,5.659396e-05,8.947342e+01,9.608036e-01,-1.799999e+02
1.31826,9.928213e-01,-9.922819e-01,2.262394e-03,1.778414e+02,6.205350e-05,8.942258e+01,9.608036e-01,-1.799999e+02
1.44544,9.928160e-01,-1.088009e+00,2.262544e-03,1.776331e+02,6.803960e-05,8.936685e+01,9.608036e-01,-1.799999e+02
1.58489,9.928097e-01,-1.192971e+00,2.262725e-03,1.774049e+02,7.460300e-05,8.930575e+01,9.608036e-01,-1.799999e+02
1.73780,9.928020e-01,-1.308056e+00,2.262943e-03,1.771546e+02,8.179932e-05,8.923875e+01,9.608036e-01,-1.799999e+02
1.90546,9.927929e-01,-1.434241e+00,2.263204e-03,1.768803e+02,8.968954e-05,8.916529e+01,9.608036e-01,-1.799999e+02
2.08930,9.927819e-01,-1.572595e+00,2.263518e-03,1.765795e+02,9.834048e-05,8.908476e+01,9.608036e-01,-1.799999e+02
2.29087,9.927686e-01,-1.724293e+00,2.263896e-03,1.762499e+02,1.078254e-04,8.899645e+01,9.608036e-01,-1.799999e+02
2.51189,9.927527e-01,-1.890618e+00,2.264350e-03,1.758885e+02,1.182244e-04,8.889964e+01,9.608036e-01,-1.799999e+02
2.75423,9.927336e-01,-2.072979e+00,2.264896e-03,1.754925e+02,1.296256e-04,8.879349e+01,9.608036e-01,-1.799998e+02
3.01995,9.927106e-01,-2.272922e+00,2.265552e-03,1.750584e+02,1.421251e-04,8.867712e+01,9.608036e-01,-1.799998e+02
