! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928161e-01,-7.530001e-01,2.288610e-03,1.783762e+02,4.707367e-05,8.956192e+01,9.608036e-01,-1.799999e+02
1.09648,9.928131e-01,-8.256455e-01,2.288696e-03,1.782195e+02,5.161494e-05,8.951961e+01,9.608036e-01,-1.799999e+02
1.20226,9.928094e-01,-9.052987e-01,2.288798e-03,1.780477e+02,5.659424e-05,8.947323e+01,9.608036e-01,-1.799999e+02
1.31826,9.928051e-01,-9.926357e-01,2.288921e-03,1.778594e+02,6.205381e-05,8.942238e+01,9.608036e-01,-1.799999e+02
1.44544,9.927998e-01,-1.088397e+00,2.289070e-03,1.776529e+02,6.803994e-05,8.936663e+01,9.608036e-01,-1.799999e+02
1.58489,9.927934e-01,-1.193396e+00,2.289248e-03,1.774265e+02,7.460337e-05,8.930550e+01,9.608036e-01,-1.799999e+02
1.73780,9.927858e-01,-1.308522e+00,2.289462e-03,1.771783e+02,8.179973e-05,8.923848e+01,9.608036e-01,-1.799999e+02
1.90546,9.927767e-01,-1.434752e+00,2.289720e-03,1.769063e+02,8.968998e-05,8.916500e+01,9.608036e-01,-1.799999e+02
2.08930,9.927656e-01,-1.573156e+00,2.290029e-03,1.766080e+02,9.834096e-05,8.908444e+01,9.608036e-01,-1.799999e+02
2.29087,9.927524e-01,-1.724907e+00,2.290401e-03,1.762811e+02,1.078259e-04,8.899610e+01,9.608036e-01,-1.799999e+02
2.51189,9.927365e-01,-1.891292e+00,2.290848e-03,1.759228e+02,1.182250e-04,8.889926e+01,9.608036e-01,-1.799999e+02
2.75423,9.927173e-01,-2.073718e+00,2.291386e-03,1.755300e+02,1.296262e-04,8.879307e+01,9.608036e-01,-1.799998e+02
3.01995,9.926943e-01,-2.273732e+00,2.292031e-03,1.750996e+02,1.421258e-04,8.867666e+01,9.608036e-01,-1.799998e+02
3.31131,9.926667e-01,-2.493025e+00,2.292807e-03,1.746278e+02,1.558292e-04,8.854903e+01,9.608036e-01,-1.799998e+02
3.63078,9.926334e-01,-2.733453e+00,2.293740e-03,1.741110e+02,1.708521e-04,8.840910e+01,9.608036e-01,-1.799998e+02
3.98107,9.925934e-01,-2.997045e+00,2.294860e-03,1.735446e+02,1.873207e-04,8.825569e+01,9.608036e-01,-1.799998e+02
4.36516,9.925454e-01,-3.286029e+00,2.296205e-03,1.729243e+02,2.053734e-04,8.808752e+01,9.608036e-01,-1.799997e+02
4.78630,9.924877e-01,-3.602841e+00,2.297821e-03,1.722449e+02,2.251616e-04,8.790316e+01,9.608036e-01,-1.799997e+02
5.24807,9.924183e-01,-3.950149e+00,2.299762e-03,1.715010e+02,2.468508e-04,8.770107e+01,9.608036e-01,-1.799997e+02
5.75440,9.923350e-01,-4.330873e+00,2.302091e-03,1.706866e+02,2.706216e-04,8.747954e+01,9.608036e-01,-1.799997e+02
6.30957,9.922348e-01,-4.748208e+00,2.304886e-03,1.697954e+02,2.966715e-04,8.723674e+01,9.608037e-01,-1.799996e+02
