! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928633e-01,-7.596192e-01,1.098201e-01,1.782623e+02,2.343157e-03,8.949202e+01,9.510880e-01,-1.473152e-01
1.09648,9.928597e-01,-8.329029e-01,1.098245e-01,1.780946e+02,2.569204e-03,8.944298e+01,9.510871e-01,-1.615255e-01
1.20226,9.928552e-01,-9.132561e-01,1.098298e-01,1.779108e+02,2.817054e-03,8.938921e+01,9.510861e-01,-1.771068e-01
1.31826,9.928499e-01,-1.001360e+00,1.098361e-01,1.777093e+02,3.088809e-03,8.933025e+01,9.510848e-01,-1.941913e-01
1.44544,9.928435e-01,-1.097963e+00,1.098437e-01,1.774883e+02,3.386772e-03,8.926561e+01,9.510833e-01,-2.129240e-01
1.58489,9.928359e-01,-1.203884e+00,1.098529e-01,1.772461e+02,3.713471e-03,8.919474e+01,9.510815e-01,-2.334638e-01
1.73780,9.928266e-01,-1.320022e+00,1.098639e-01,1.769805e+02,4.071672e-03,8.911704e+01,9.510793e-01,-2.559850e-01
1.90546,9.928155e-01,-1.447360e+00,1.098772e-01,1.766894e+02,4.464410e-03,8.903184e+01,9.510767e-01,-2.806784e-01
2.08930,9.928022e-01,-1.586979e+00,1.098931e-01,1.763703e+02,4.895011e-03,8.893843e+01,9.510736e-01,-3.077536e-01
2.29087,9.927861e-01,-1.740062e+00,1.099122e-01,1.760205e+02,5.367117e-03,8.883601e+01,9.510698e-01,-3.374399e-01
2.51189,9.927668e-01,-1.907906e+00,1.099352e-01,1.756370e+02,5.884723e-03,8.872372e+01,9.510653e-01,-3.699892e-01
2.75423,9.927437e-01,-2.091933e+00,1.099629e-01,1.752168e+02,6.452201e-03,8.860061e+01,9.510598e-01,-4.056770e-01
3.01995,9.927158e-01,-2.293700e+00,1.099961e-01,1.747562e+02,7.074342e-03,8.846563e+01,9.510532e-01,-4.448057e-01
3.31131,9.926823e-01,-2.514914e+00,1.100360e-01,1.742515e+02,7.756394e-03,8.831764e+01,9.510454e-01,-4.877064e-01
3.63078,9.926420e-01,-2.757446e+00,1.100839e-01,1.736984e+02,8.504100e-03,8.815540e+01,9.510359e-01,-5.347421e-01
3.98107,9.925936e-01,-3.023345e+00,1.101415e-01,1.730925e+02,9.323747e-03,8.797753e+01,9.510245e-01,-5.863105e-01
4.36516,9.925354e-01,-3.314854e+00,1.102107e-01,1.724288e+02,1.022221e-02,8.778254e+01,9.510108e-01,-6.428472e-01
4.78630,9.924655e-01,-3.634430e+00,1.102938e-01,1.717020e+02,1.120702e-02,8.756878e+01,9.509943e-01,-7.048293e-01
5.24807,9.923815e-01,-3.984765e+00,1.103936e-01,1.709062e+02,1.228639e-02,8.733445e+01,9.509745e-01,-7.727791e-01
5.75440,9.922806e-01,-4.368800e+00,1.105133e-01,1.700351e+02,1.346931e-02,8.707759e+01,9.509508e-01,-8.472687e-01
6.30957,9.921593e-01,-4.789758e+00,1.106569e-01,1.690819e+02,1.476557e-02,8.679606e+01,9.509222e-01,-9.289239e-01
6.91831,9.920136e-01,-5.251158e+00,1.108292e-01,1.680394e+02,1.618588e-02,8.648749e+01,9.508879e-01,-1.018429e+00
7.58578,9.918386e-01,-5.756849e+00,1.110358e-01,1.668997e+02,1.774185e-02,8.614933e+01,9.508468e-01,-1.116534e+00
8.31764,9.916284e-01,-6.311032e+00,1.112833e-01,1.656544e+02,1.944617e-02,8.577878e+01,9.507973e-01,-1.224055e+00
9.12011,9.913761e-01,-6.918293e+00,1.115796e-01,1.642947e+02,2.131259e-02,8.537278e+01,9.507380e-01,-1.341886e+00
10.00000,9.910733e-01,-7.583630e+00,1.119341e-01,1.628114e+02,2.335599e-02,8.492801e+01,9.506668e-01,-1.471003e+00
10.96478,9.907100e-01,-8.312483e+00,1.123578e-01,1.611948e+02,2.559250e-02,8.444085e+01,9.505814e-01,-1.612467e+00
12.02264,9.902743e-01,-9.110768e+00,1.128636e-01,1.594348e+02,2.803948e-02,8.390739e+01,9.504789e-01,-1.767437e+00
