! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928323e-01,-7.603060e-01,1.123399e-01,1.782893e+02,2.343176e-03,8.949163e+01,9.510851e-01,-1.475278e-01
1.09648,9.928286e-01,-8.336561e-01,1.123442e-01,1.781243e+02,2.569224e-03,8.944255e+01,9.510842e-01,-1.617586e-01
1.20226,9.928242e-01,-9.140819e-01,1.123493e-01,1.779433e+02,2.817076e-03,8.938873e+01,9.510831e-01,-1.773624e-01
1.31826,9.928189e-01,-1.002266e+00,1.123554e-01,1.777449e+02,3.088833e-03,8.932973e+01,9.510819e-01,-1.944716e-01
1.44544,9.928125e-01,-1.098956e+00,1.123628e-01,1.775273e+02,3.386799e-03,8.926504e+01,9.510804e-01,-2.132313e-01
1.58489,9.928048e-01,-1.204973e+00,1.123717e-01,1.772889e+02,3.713499e-03,8.919411e+01,9.510785e-01,-2.338008e-01
1.73780,9.927955e-01,-1.321215e+00,1.123824e-01,1.770274e+02,4.071703e-03,8.911635e+01,9.510764e-01,-2.563544e-01
1.90546,9.927844e-01,-1.448669e+00,1.123953e-01,1.767408e+02,4.464445e-03,8.903109e+01,9.510737e-01,-2.810834e-01
2.08930,9.927710e-01,-1.588414e+00,1.124107e-01,1.764266e+02,4.895048e-03,8.893760e+01,9.510706e-01,-3.081976e-01
2.29087,9.927550e-01,-1.741636e+00,1.124293e-01,1.760822e+02,5.367158e-03,8.883511e+01,9.510668e-01,-3.379268e-01
2.51189,9.927357e-01,-1.909631e+00,1.124516e-01,1.757047e+02,5.884767e-03,8.872273e+01,9.510622e-01,-3.705230e-01
2.75423,9.927124e-01,-2.093824e+00,1.124784e-01,1.752910e+02,6.452249e-03,8.859952e+01,9.510567e-01,-4.062623e-01
3.01995,9.926845e-01,-2.295774e+00,1.125106e-01,1.748375e+02,7.074395e-03,8.846444e+01,9.510501e-01,-4.454473e-01
3.31131,9.926510e-01,-2.517188e+00,1.125493e-01,1.743405e+02,7.756451e-03,8.831634e+01,9.510421e-01,-4.884099e-01
3.63078,9.926106e-01,-2.759939e+00,1.125959e-01,1.737960e+02,8.504161e-03,8.815397e+01,9.510326e-01,-5.355134e-01
3.98107,9.925621e-01,-3.026077e+00,1.126518e-01,1.731994e+02,9.323812e-03,8.797596e+01,9.510211e-01,-5.871561e-01
4.36516,9.925039e-01,-3.317849e+00,1.127189e-01,1.725458e+02,1.022228e-02,8.778082e+01,9.510073e-01,-6.437741e-01
4.78630,9.924338e-01,-3.637714e+00,1.127995e-01,1.718300e+02,1.120710e-02,8.756689e+01,9.509908e-01,-7.058453e-01
5.24807,9.923497e-01,-3.988365e+00,1.128963e-01,1.710463e+02,1.228647e-02,8.733238e+01,9.509709e-01,-7.738929e-01
