! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927792e-01,-7.614797e-01,1.166776e-01,1.783331e+02,2.343208e-03,8.949095e+01,9.510800e-01,-1.478938e-01
1.09648,9.927755e-01,-8.349430e-01,1.166816e-01,1.781722e+02,2.569260e-03,8.944181e+01,9.510791e-01,-1.621599e-01
1.20226,9.927711e-01,-9.154930e-01,1.166865e-01,1.779959e+02,2.817115e-03,8.938792e+01,9.510781e-01,-1.778024e-01
1.31826,9.927657e-01,-1.003813e+00,1.166923e-01,1.778025e+02,3.088875e-03,8.932884e+01,9.510768e-01,-1.949541e-01
1.44544,9.927593e-01,-1.100653e+00,1.166993e-01,1.775905e+02,3.386845e-03,8.926407e+01,9.510752e-01,-2.137603e-01
1.58489,9.927516e-01,-1.206833e+00,1.167078e-01,1.773582e+02,3.713550e-03,8.919304e+01,9.510734e-01,-2.343808e-01
1.73780,9.927423e-01,-1.323255e+00,1.167179e-01,1.771034e+02,4.071759e-03,8.911518e+01,9.510712e-01,-2.569904e-01
1.90546,9.927312e-01,-1.450905e+00,1.167301e-01,1.768241e+02,4.464505e-03,8.902980e+01,9.510685e-01,-2.817807e-01
2.08930,9.927178e-01,-1.590866e+00,1.167448e-01,1.765179e+02,4.895115e-03,8.893619e+01,9.510653e-01,-3.089622e-01
2.29087,9.927017e-01,-1.744324e+00,1.167624e-01,1.761823e+02,5.367230e-03,8.883356e+01,9.510615e-01,-3.387651e-01
2.51189,9.926823e-01,-1.912579e+00,1.167836e-01,1.758143e+02,5.884846e-03,8.872103e+01,9.510569e-01,-3.714421e-01
2.75423,9.926590e-01,-2.097056e+00,1.168091e-01,1.754111e+02,6.452334e-03,8.859766e+01,9.510513e-01,-4.072699e-01
3.01995,9.926310e-01,-2.299317e+00,1.168397e-01,1.749691e+02,7.074487e-03,8.846240e+01,9.510446e-01,-4.465521e-01
3.31131,9.925973e-01,-2.521072e+00,1.168765e-01,1.744847e+02,7.756551e-03,8.831410e+01,9.510366e-01,-4.896211e-01
3.63078,9.925569e-01,-2.764197e+00,1.169206e-01,1.739539e+02,8.504269e-03,8.815152e+01,9.510270e-01,-5.368412e-01
3.98107,9.925083e-01,-3.030746e+00,1.169737e-01,1.733724e+02,9.323928e-03,8.797328e+01,9.510154e-01,-5.886117e-01
4.36516,9.924499e-01,-3.322968e+00,1.170375e-01,1.727353e+02,1.022241e-02,8.777787e+01,9.510014e-01,-6.453698e-01
4.78630,9.923796e-01,-3.643326e+00,1.171141e-01,1.720374e+02,1.120723e-02,8.756366e+01,9.509847e-01,-7.075946e-01
5.24807,9.922953e-01,-3.994516e+00,1.172060e-01,1.712732e+02,1.228661e-02,8.732884e+01,9.509646e-01,-7.758103e-01
5.75440,9.921939e-01,-4.379490e+00,1.173164e-01,1.704366e+02,1.346954e-02,8.707145e+01,9.509404e-01,-8.505910e-01
6.30957,9.920720e-01,-4.801474e+00,1.174488e-01,1.695209e+02,1.476581e-02,8.678932e+01,9.509113e-01,-9.325651e-01
