! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928030e-01,-7.609543e-01,1.147308e-01,1.783138e+02,2.343194e-03,8.949126e+01,9.510823e-01,-1.477295e-01
1.09648,9.927993e-01,-8.343669e-01,1.147349e-01,1.781511e+02,2.569244e-03,8.944214e+01,9.510814e-01,-1.619798e-01
1.20226,9.927949e-01,-9.148612e-01,1.147399e-01,1.779728e+02,2.817097e-03,8.938828e+01,9.510803e-01,-1.776049e-01
1.31826,9.927895e-01,-1.003120e+00,1.147459e-01,1.777772e+02,3.088856e-03,8.932924e+01,9.510791e-01,-1.947375e-01
1.44544,9.927831e-01,-1.099893e+00,1.147531e-01,1.775628e+02,3.386824e-03,8.926450e+01,9.510775e-01,-2.135229e-01
1.58489,9.927754e-01,-1.206000e+00,1.147617e-01,1.773277e+02,3.713527e-03,8.919352e+01,9.510757e-01,-2.341205e-01
1.73780,9.927662e-01,-1.322342e+00,1.147721e-01,1.770700e+02,4.071734e-03,8.911570e+01,9.510735e-01,-2.567049e-01
1.90546,9.927550e-01,-1.449904e+00,1.147846e-01,1.767875e+02,4.464478e-03,8.903038e+01,9.510709e-01,-2.814678e-01
2.08930,9.927416e-01,-1.589768e+00,1.147996e-01,1.764778e+02,4.895085e-03,8.893682e+01,9.510677e-01,-3.086190e-01
2.29087,9.927255e-01,-1.743120e+00,1.148176e-01,1.761383e+02,5.367198e-03,8.883425e+01,9.510639e-01,-3.383889e-01
2.51189,9.927062e-01,-1.911259e+00,1.148393e-01,1.757662e+02,5.884810e-03,8.872179e+01,9.510593e-01,-3.710296e-01
2.75423,9.926829e-01,-2.095609e+00,1.148654e-01,1.753583e+02,6.452296e-03,8.859849e+01,9.510537e-01,-4.068177e-01
3.01995,9.926550e-01,-2.297730e+00,1.148967e-01,1.749113e+02,7.074445e-03,8.846331e+01,9.510471e-01,-4.460562e-01
3.31131,9.926214e-01,-2.519333e+00,1.149343e-01,1.744214e+02,7.756505e-03,8.831510e+01,9.510391e-01,-4.890775e-01
3.63078,9.925810e-01,-2.762291e+00,1.149795e-01,1.738845e+02,8.504220e-03,8.815262e+01,9.510295e-01,-5.362452e-01
3.98107,9.925324e-01,-3.028656e+00,1.150338e-01,1.732964e+02,9.323876e-03,8.797448e+01,9.510180e-01,-5.879584e-01
4.36516,9.924740e-01,-3.320676e+00,1.150991e-01,1.726520e+02,1.022235e-02,8.777919e+01,9.510041e-01,-6.446536e-01
4.78630,9.924039e-01,-3.640814e+00,1.151774e-01,1.719463e+02,1.120717e-02,8.756511e+01,9.509874e-01,-7.068095e-01
5.24807,9.923196e-01,-3.991762e+00,1.152715e-01,1.711735e+02,1.228655e-02,8.733043e+01,9.509674e-01,-7.749497e-01
5.75440,9.922184e-01,-4.376471e+00,1.153845e-01,1.703275e+02,1.346947e-02,8.707318e+01,9.509433e-01,-8.496478e-01
6.30957,9.920967e-01,-4.798166e+00,1.155200e-01,1.694016e+02,1.476574e-02,8.679122e+01,9.509144e-01,-9.315313e-01
6.91831,9.919505e-01,-5.260373e+00,1.156826e-01,1.683887e+02,1.618604e-02,8.648220e+01,9.508797e-01,-1.021287e+00
7.58578,9.917750e-01,-5.766948e+00,1.158775e-01,1.672810e+02,1.774202e-02,8.614353e+01,9.508380e-01,-1.119665e+00
8.31764,9.915642e-01,-6.322100e+00,1.161111e-01,1.660704e+02,1.944633e-02,8.577242e+01,9.507880e-01,-1.227485e+00
9.12011,9.913111e-01,-6.930420e+00,1.163908e-01,1.647481e+02,2.131273e-02,8.536581e+01,9.507279e-01,-1.345644e+00
10.00000,9.910074e-01,-7.596916e+00,1.167256e-01,1.633050e+02,2.335610e-02,8.492038e+01,9.506558e-01,-1.475119e+00
10.96478,9.906429e-01,-8.327036e+00,1.171258e-01,1.617313e+02,2.559257e-02,8.443250e+01,9.505693e-01,-1.616974e+00
12.02264,9.902058e-01,-9.126706e+00,1.176038e-01,1.600171e+02,2.803947e-02,8.389824e+01,9.504656e-01,-1.772370e+00
13.18257,9.896819e-01,-1.000236e+01,1.181739e-01,1.581521e+02,3.071546e-02,8.331336e+01,9.503414e-01,-1.942568e+00
14.45440,9.890542e-01,-1.096095e+01,1.188529e-01,1.561259e+02,3.364043e-02,8.267324e+01,9.501927e-01,-2.128937e+00
15.84893,9.883028e-01,-1.201000e+01,1.196600e-01,1.539285e+02,3.683558e-02,8.197293e+01,9.500147e-01,-2.332960e+00
17.37801,9.874040e-01,-1.315762e+01,1.206175e-01,1.515500e+02,4.032323e-02,8.120712e+01,9.498020e-01,-2.556239e+00
19.05461,9.863300e-01,-1.441248e+01,1.217505e-01,1.489813e+02,4.412676e-02,8.037013e+01,9.495480e-01,-2.800503e+00
20.89296,9.850482e-01,-1.578386e+01,1.230872e-01,1.462144e+02,4.827035e-02,7.945591e+01,9.492453e-01,-3.067606e+00
22.90868,9.835206e-01,-1.728160e+01,1.246592e-01,1.432427e+02,5.277867e-02,7.845810e+01,9.488849e-01,-3.359534e+00
25.11886,9.817032e-01,-1.891608e+01,1.265004e-01,1.400616e+02,5.767639e-02,7.737003e+01,9.484568e-01,-3.678404e+00
27.54229,9.795455e-01,-2.069813e+01,1.286475e-01,1.366689e+02,6.298757e-02,7.618481e+01,9.479494e-01,-4.026458e+00
30.19952,9.769898e-01,-2.263896e+01,1.311383e-01,1.330650e+02,6.873484e-02,7.489537e+01,9.473498e-01,-4.406060e+00
33.11311,9.739716e-01,-2.474999e+01,1.340114e-01,1.292534e+02,7.493834e-02,7.349465e+01,9.466435e-01,-4.819682e+00
36.30781,9.704191e-01,-2.704265e+01,1.373036e-01,1.252408e+02,8.161440e-02,7.197569e+01,9.458146e-01,-5.269897e+00
39.81072,9.662543e-01,-2.952812e+01,1.410489e-01,1.210373e+02,8.877400e-02,7.033188e+01,9.448464e-01,-5.759356e+00
43.65158,9.613944e-01,-3.221699e+01,1.452753e-01,1.166560e+02,9.642091e-02,6.855718e+01,9.437214e-01,-6.290777e+00
47.86301,9.557539e-01,-3.511885e+01,1.500022e-01,1.121125e+02,1.045496e-01,6.664643e+01,9.424224e-01,-6.866924e+00
52.48075,9.492485e-01,-3.824179e+01,1.552378e-01,1.074251e+02,1.131433e-01,6.459570e+01,9.409329e-01,-7.490601e+00
57.54399,9.417993e-01,-4.159179e+01,1.609760e-01,1.026136e+02,1.221715e-01,6.240265e+01,9.392393e-01,-8.164652e+00
63.09573,9.333394e-01,-4.517218e+01,1.671937e-01,9.769914e+01,1.315883e-01,6.006690e+01,9.373316e-01,-8.891983e+00
69.18310,9.238206e-01,-4.898287e+01,1.738493e-01,9.270349e+01,1.413312e-01,5.759044e+01,9.352054e-01,-9.675614e+00
75.85776,9.132218e-01,-5.301979e+01,1.808814e-01,8.764884e+01,1.513202e-01,5.497791e+01,9.328640e-01,-1.051876e+01
83.17638,9.015562e-01,-5.727427e+01,1.882096e-01,8.255743e+01,1.614588e-01,5.223677e+01,9.303198e-01,-1.142497e+01
91.20108,8.888787e-01,-6.173258e+01,1.957361e-01,7.745132e+01,1.716364e-01,4.937739e+01,9.275954e-01,-1.239826e+01
100.00000,8.752897e-01,-6.637572e+01,2.033494e-01,7.235218e+01,1.817310e-01,4.641285e+01,9.247243e-01,-1.344339e+01
109.64782,8.609366e-01,-7.117942e+01,2.109291e-01,6.728107e+01,1.916151e-01,4.335858e+01,9.217507e-01,-1.456597e+01
120.22644,8.460097e-01,-7.611444e+01,2.183516e-01,6.225808e+01,2.011610e-01,4.023177e+01,9.187271e-01,-1.577277e+01
131.82567,8.307346e-01,-8.114720e+01,2.254968e-01,5.730192e+01,2.102472e-01,3.705055e+01,9.157130e-01,-1.707184e+01
144.54398,8.153596e-01,-8.624075e+01,2.322531e-01,5.242942e+01,2.187639e-01,3.383314e+01,9.127707e-01,-1.847260e+01
158.48932,8.001409e-01,-9.135588e+01,2.385229e-01,4.765496e+01,2.266179e-01,3.059689e+01,9.099623e-01,-1.998588e+01
