! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928724e-01,-7.594195e-01,1.090904e-01,1.782542e+02,2.343152e-03,8.949214e+01,9.510888e-01,-1.472536e-01
1.09648,9.928687e-01,-8.326841e-01,1.090949e-01,1.780858e+02,2.569198e-03,8.944311e+01,9.510880e-01,-1.614580e-01
1.20226,9.928643e-01,-9.130161e-01,1.091002e-01,1.779011e+02,2.817047e-03,8.938935e+01,9.510869e-01,-1.770328e-01
1.31826,9.928590e-01,-1.001097e+00,1.091066e-01,1.776986e+02,3.088802e-03,8.933040e+01,9.510857e-01,-1.941102e-01
1.44544,9.928526e-01,-1.097675e+00,1.091143e-01,1.774767e+02,3.386765e-03,8.926578e+01,9.510842e-01,-2.128351e-01
1.58489,9.928449e-01,-1.203568e+00,1.091235e-01,1.772333e+02,3.713462e-03,8.919492e+01,9.510824e-01,-2.333663e-01
1.73780,9.928357e-01,-1.319675e+00,1.091346e-01,1.769665e+02,4.071663e-03,8.911723e+01,9.510802e-01,-2.558780e-01
1.90546,9.928246e-01,-1.446980e+00,1.091480e-01,1.766741e+02,4.464400e-03,8.903206e+01,9.510776e-01,-2.805611e-01
2.08930,9.928112e-01,-1.586562e+00,1.091641e-01,1.763535e+02,4.895000e-03,8.893867e+01,9.510745e-01,-3.076250e-01
2.29087,9.927952e-01,-1.739605e+00,1.091834e-01,1.760020e+02,5.367106e-03,8.883627e+01,9.510707e-01,-3.372990e-01
2.51189,9.927759e-01,-1.907405e+00,1.092066e-01,1.756168e+02,5.884710e-03,8.872401e+01,9.510662e-01,-3.698346e-01
2.75423,9.927527e-01,-2.091383e+00,1.092345e-01,1.751946e+02,6.452187e-03,8.860092e+01,9.510607e-01,-4.055075e-01
3.01995,9.927249e-01,-2.293097e+00,1.092680e-01,1.747319e+02,7.074327e-03,8.846598e+01,9.510542e-01,-4.446198e-01
3.31131,9.926914e-01,-2.514254e+00,1.093082e-01,1.742249e+02,7.756377e-03,8.831802e+01,9.510463e-01,-4.875027e-01
3.63078,9.926511e-01,-2.756722e+00,1.093566e-01,1.736693e+02,8.504082e-03,8.815582e+01,9.510368e-01,-5.345188e-01
3.98107,9.926028e-01,-3.022551e+00,1.094147e-01,1.730607e+02,9.323728e-03,8.797799e+01,9.510254e-01,-5.860657e-01
4.36516,9.925446e-01,-3.313983e+00,1.094845e-01,1.723940e+02,1.022219e-02,8.778304e+01,9.510118e-01,-6.425788e-01
4.78630,9.924747e-01,-3.633476e+00,1.095683e-01,1.716638e+02,1.120700e-02,8.756933e+01,9.509953e-01,-7.045350e-01
5.24807,9.923907e-01,-3.983718e+00,1.096690e-01,1.708644e+02,1.228637e-02,8.733505e+01,9.509756e-01,-7.724566e-01
5.75440,9.922898e-01,-4.367653e+00,1.097897e-01,1.699894e+02,1.346929e-02,8.707825e+01,9.509519e-01,-8.469152e-01
6.30957,9.921686e-01,-4.788501e+00,1.099347e-01,1.690320e+02,1.476555e-02,8.679678e+01,9.509234e-01,-9.285365e-01
6.91831,9.920230e-01,-5.249780e+00,1.101085e-01,1.679849e+02,1.618585e-02,8.648828e+01,9.508892e-01,-1.018005e+00
7.58578,9.918481e-01,-5.755339e+00,1.103168e-01,1.668401e+02,1.774183e-02,8.615020e+01,9.508481e-01,-1.116068e+00
8.31764,9.916380e-01,-6.309377e+00,1.105665e-01,1.655894e+02,1.944615e-02,8.577973e+01,9.507987e-01,-1.223545e+00
9.12011,9.913858e-01,-6.916480e+00,1.108653e-01,1.642240e+02,2.131257e-02,8.537382e+01,9.507395e-01,-1.341328e+00
10.00000,9.910832e-01,-7.581643e+00,1.112229e-01,1.627344e+02,2.335598e-02,8.492915e+01,9.506684e-01,-1.470391e+00
10.96478,9.907200e-01,-8.310306e+00,1.116502e-01,1.611111e+02,2.559250e-02,8.444210e+01,9.505831e-01,-1.611798e+00
12.02264,9.902845e-01,-9.108385e+00,1.121604e-01,1.593440e+02,2.803948e-02,8.390876e+01,9.504809e-01,-1.766704e+00
13.18257,9.897624e-01,-9.982296e+00,1.127685e-01,1.574231e+02,3.071557e-02,8.332486e+01,9.503585e-01,-1.936368e+00
14.45440,9.891370e-01,-1.093899e+01,1.134923e-01,1.553382e+02,3.364071e-02,8.268582e+01,9.502118e-01,-2.122154e+00
15.84893,9.883882e-01,-1.198598e+01,1.143522e-01,1.530796e+02,3.683606e-02,8.198669e+01,9.500363e-01,-2.325544e+00
17.37801,9.874926e-01,-1.313134e+01,1.153713e-01,1.506380e+02,4.032401e-02,8.122216e+01,9.498266e-01,-2.548135e+00
19.05461,9.864223e-01,-1.438375e+01,1.165762e-01,1.480050e+02,4.412794e-02,8.038655e+01,9.495762e-01,-2.791652e+00
20.89296,9.851449e-01,-1.575247e+01,1.179962e-01,1.451736e+02,4.827207e-02,7.947384e+01,9.492777e-01,-3.057948e+00
22.90868,9.836225e-01,-1.724733e+01,1.196640e-01,1.421383e+02,5.278110e-02,7.847765e+01,9.489224e-01,-3.349006e+00
25.11886,9.818113e-01,-1.887869e+01,1.216149e-01,1.388959e+02,5.767976e-02,7.739132e+01,9.485002e-01,-3.666940e+00
27.54229,9.796607e-01,-2.065738e+01,1.238862e-01,1.354457e+02,6.299218e-02,7.620796e+01,9.479999e-01,-4.013991e+00
30.19952,9.771134e-01,-2.259460e+01,1.265168e-01,1.317899e+02,6.874107e-02,7.492052e+01,9.474086e-01,-4.392523e+00
33.11311,9.741049e-01,-2.470176e+01,1.295455e-01,1.279335e+02,7.494666e-02,7.352191e+01,9.467120e-01,-4.805011e+00
36.30781,9.705635e-01,-2.699030e+01,1.330094e-01,1.238850e+02,8.162543e-02,7.200518e+01,9.458945e-01,-5.254030e+00
39.81072,9.664113e-01,-2.947141e+01,1.369418e-01,1.196558e+02,8.878848e-02,7.036370e+01,9.449395e-01,-5.742240e+00
43.65158,9.615657e-01,-3.215569e+01,1.413698e-01,1.152600e+02,9.643978e-02,6.859141e+01,9.438297e-01,-6.272366e+00
47.86301,9.559410e-01,-3.505276e+01,1.463116e-01,1.107141e+02,1.045740e-01,6.668314e+01,9.425480e-01,-6.847186e+00
52.48075,9.494529e-01,-3.817074e+01,1.517734e-01,1.060364e+02,1.131746e-01,6.463490e+01,9.410783e-01,-7.469521e+00
57.54399,9.420224e-01,-4.151567e+01,1.577468e-01,1.012465e+02,1.222113e-01,6.244433e+01,9.394068e-01,-8.142235e+00
63.09573,9.335820e-01,-4.509094e+01,1.642062e-01,9.636447e+01,1.316384e-01,6.011100e+01,9.375237e-01,-8.868259e+00
69.18310,9.240833e-01,-4.889654e+01,1.711073e-01,9.141107e+01,1.413937e-01,5.763683e+01,9.354246e-01,-9.650638e+00
75.85776,9.135043e-01,-5.292849e+01,1.783859e-01,8.640688e+01,1.513974e-01,5.502640e+01,9.331124e-01,-1.049262e+01
83.17638,9.018576e-01,-5.717822e+01,1.859590e-01,8.137243e+01,1.615531e-01,5.228711e+01,9.305994e-01,-1.139777e+01
91.20108,8.891969e-01,-6.163213e+01,1.937261e-01,7.632801e+01,1.717502e-01,4.942925e+01,9.279076e-01,-1.237015e+01
100.00000,8.756220e-01,-6.627133e+01,2.015732e-01,7.129360e+01,1.818667e-01,4.646586e+01,9.250702e-01,-1.341451e+01
109.64782,8.612790e-01,-7.107165e+01,2.093779e-01,6.628869e+01,1.917749e-01,4.341231e+01,9.221305e-01,-1.453651e+01
120.22644,8.463576e-01,-7.600396e+01,2.170147e-01,6.133202e+01,2.013466e-01,4.028575e+01,9.191406e-01,-1.574290e+01
131.82567,8.310829e-01,-8.103478e+01,2.243616e-01,5.644115e+01,2.104600e-01,3.710430e+01,9.161591e-01,-1.704174e+01
144.54398,8.157029e-01,-8.612720e+01,2.313062e-01,5.163202e+01,2.190046e-01,3.388616e+01,9.132476e-01,-1.844244e+01
158.48932,8.004737e-01,-9.124207e+01,2.377497e-01,4.691835e+01,2.268868e-01,3.064873e+01,9.104679e-01,-1.995579e+01
173.78008,7.856437e-01,-9.633933e+01,2.436110e-01,4.231118e+01,2.340318e-01,2.740768e+01,9.078780e-01,-2.159390e+01
190.54607,7.714383e-01,-1.013794e+02,2.488269e-01,3.781843e+01,2.403853e-01,2.417631e+01,9.055301e-01,-2.336997e+01
208.92961,7.580486e-01,-1.063246e+02,2.533522e-01,3.344475e+01,2.459120e-01,2.096504e+01,9.034688e-01,-2.529807e+01
229.08677,7.456235e-01,-1.111404e+02,2.571572e-01,2.919141e+01,2.505931e-01,1.778117e+01,9.017305e-01,-2.739277e+01
251.18864,7.342664e-01,-1.157963e+02,2.602246e-01,2.505651e+01,2.544229e-01,1.462888e+01,9.003438e-01,-2.966875e+01
275.42287,7.240368e-01,-1.202668e+02,2.625456e-01,2.103531e+01,2.574040e-01,1.150946e+01,8.993304e-01,-3.214042e+01
301.99517,7.149542e-01,-1.245317e+02,2.641160e-01,1.712077e+01,2.595441e-01,8.421708e+00,8.987067e-01,-3.482142e+01
331.13112,7.070052e-01,-1.285761e+02,2.649335e-01,1.330411e+01,2.608517e-01,5.362492e+00,8.984848e-01,-3.772408e+01
363.07805,7.001503e-01,-1.323906e+02,2.649943e-01,9.575528e+00,2.613335e-01,2.327376e+00,8.986738e-01,-4.085888e+01
398.10717,6.943318e-01,-1.359705e+02,2.642922e-01,5.924924e+00,2.609929e-01,-6.886695e-01,8.992804e-01,-4.423379e+01
436.51583,6.894799e-01,-1.393157e+02,2.628177e-01,2.342634e+00,2.598290e-01,-3.690547e+00,9.003089e-01,-4.785358e+01
478.63009,6.855183e-01,-1.424297e+02,2.605586e-01,-1.179831e+00,2.578376e-01,-6.682295e+00,9.017605e-01,-5.171906e+01
524.80746,6.823678e-01,-1.453191e+02,2.575018e-01,-4.649084e+00,2.550125e-01,-9.666386e+00,9.036316e-01,-5.582637e+01
575.43994,6.799491e-01,-1.479930e+02,2.536358e-01,-8.069220e+00,2.513483e-01,-1.264308e+01,9.059128e-01,-6.016625e+01
630.95734,6.781840e-01,-1.504624e+02,2.489544e-01,-1.144128e+01,2.468440e-01,-1.560986e+01,9.085863e-01,-6.472351e+01
691.83097,6.769960e-01,-1.527393e+02,2.434606e-01,-1.476284e+01,2.415072e-01,-1.856102e+01,9.116242e-01,-6.947675e+01
758.57758,6.763107e-01,-1.548365e+02,2.371705e-01,-1.802778e+01,2.353577e-01,-2.148743e+01,9.149873e-01,-7.439834e+01
831.76377,6.760554e-01,-1.567669e+02,2.301173e-01,-2.122629e+01,2.284320e-01,-2.437652e+01,9.186245e-01,-7.945484e+01
912.01084,6.761598e-01,-1.585431e+02,2.223537e-01,-2.434513e+01,2.207852e-01,-2.721247e+01,9.224738e-01,-8.460786e+01
1000.00000,6.765556e-01,-1.601773e+02,2.139528e-01,-2.736807e+01,2.124926e-01,-2.997672e+01,9.264645e-01,-8.981534e+01
1096.47820,6.771784e-01,-1.616806e+02,2.050077e-01,-3.027665e+01,2.036487e-01,-3.264868e+01,9.305205e-01,-9.503315e+01
1202.26443,6.779679e-01,-1.630632e+02,1.956282e-01,-3.305105e+01,1.943645e-01,-3.520654e+01,9.345650e-01,-1.002169e+02
1318.25674,6.788699e-01,-1.643341e+02,1.859364e-01,-3.567102e+01,1.847628e-01,-3.762827e+01,9.385245e-01,-1.053237e+02
1445.43977,6.798369e-01,-1.655013e+02,1.760610e-01,-3.811684e+01,1.749731e-01,-3.989250e+01,9.423337e-01,-1.103140e+02
1584.89319,6.808294e-01,-1.665718e+02,1.661313e-01,-4.037017e+01,1.651247e-01,-4.197938e+01,9.459381e-01,-1.151528e+02
1737.80083,6.818164e-01,-1.675516e+02,1.562707e-01,-4.241473e+01,1.553414e-01,-4.387128e+01,9.492967e-01,-1.198106e+02
