! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928259e-01,-7.604475e-01,1.128608e-01,1.782947e+02,2.343180e-03,8.949155e+01,9.510844e-01,-1.475717e-01
1.09648,9.928222e-01,-8.338112e-01,1.128650e-01,1.781302e+02,2.569229e-03,8.944246e+01,9.510836e-01,-1.618068e-01
1.20226,9.928178e-01,-9.142520e-01,1.128701e-01,1.779498e+02,2.817081e-03,8.938863e+01,9.510825e-01,-1.774152e-01
1.31826,9.928125e-01,-1.002452e+00,1.128762e-01,1.777520e+02,3.088838e-03,8.932962e+01,9.510813e-01,-1.945295e-01
1.44544,9.928061e-01,-1.099161e+00,1.128836e-01,1.775352e+02,3.386804e-03,8.926492e+01,9.510797e-01,-2.132948e-01
1.58489,9.927984e-01,-1.205197e+00,1.128924e-01,1.772975e+02,3.713506e-03,8.919399e+01,9.510779e-01,-2.338704e-01
1.73780,9.927891e-01,-1.321461e+00,1.129030e-01,1.770369e+02,4.071710e-03,8.911621e+01,9.510757e-01,-2.564307e-01
1.90546,9.927780e-01,-1.448938e+00,1.129158e-01,1.767512e+02,4.464452e-03,8.903093e+01,9.510731e-01,-2.811672e-01
2.08930,9.927646e-01,-1.588710e+00,1.129311e-01,1.764380e+02,4.895056e-03,8.893743e+01,9.510699e-01,-3.082894e-01
2.29087,9.927485e-01,-1.741960e+00,1.129496e-01,1.760947e+02,5.367167e-03,8.883492e+01,9.510661e-01,-3.380275e-01
2.51189,9.927292e-01,-1.909987e+00,1.129718e-01,1.757183e+02,5.884777e-03,8.872252e+01,9.510615e-01,-3.706334e-01
2.75423,9.927060e-01,-2.094214e+00,1.129984e-01,1.753059e+02,6.452259e-03,8.859930e+01,9.510560e-01,-4.063833e-01
3.01995,9.926781e-01,-2.296201e+00,1.130304e-01,1.748538e+02,7.074406e-03,8.846419e+01,9.510494e-01,-4.455800e-01
3.31131,9.926445e-01,-2.517656e+00,1.130689e-01,1.743584e+02,7.756462e-03,8.831607e+01,9.510415e-01,-4.885553e-01
3.63078,9.926041e-01,-2.760452e+00,1.131151e-01,1.738156e+02,8.504174e-03,8.815367e+01,9.510319e-01,-5.356728e-01
3.98107,9.925556e-01,-3.026640e+00,1.131707e-01,1.732208e+02,9.323826e-03,8.797564e+01,9.510204e-01,-5.873308e-01
4.36516,9.924974e-01,-3.318466e+00,1.132374e-01,1.725693e+02,1.022230e-02,8.778046e+01,9.510066e-01,-6.439657e-01
4.78630,9.924273e-01,-3.638391e+00,1.133175e-01,1.718558e+02,1.120711e-02,8.756650e+01,9.509900e-01,-7.060554e-01
5.24807,9.923431e-01,-3.989106e+00,1.134137e-01,1.710745e+02,1.228649e-02,8.733195e+01,9.509701e-01,-7.741231e-01
5.75440,9.922420e-01,-4.373560e+00,1.135292e-01,1.702191e+02,1.346941e-02,8.707486e+01,9.509462e-01,-8.487418e-01
6.30957,9.921205e-01,-4.794974e+00,1.136677e-01,1.692831e+02,1.476568e-02,8.679306e+01,9.509174e-01,-9.305383e-01
6.91831,9.919745e-01,-5.256876e+00,1.138339e-01,1.682592e+02,1.618598e-02,8.648421e+01,9.508828e-01,-1.020199e+00
7.58578,9.917991e-01,-5.763115e+00,1.140332e-01,1.671397e+02,1.774196e-02,8.614573e+01,9.508414e-01,-1.118472e+00
8.31764,9.915886e-01,-6.317899e+00,1.142719e-01,1.659162e+02,1.944627e-02,8.577483e+01,9.507915e-01,-1.226179e+00
9.12011,9.913358e-01,-6.925818e+00,1.145578e-01,1.645800e+02,2.131267e-02,8.536846e+01,9.507317e-01,-1.344213e+00
10.00000,9.910324e-01,-7.591873e+00,1.148999e-01,1.631220e+02,2.335606e-02,8.492328e+01,9.506600e-01,-1.473551e+00
10.96478,9.906684e-01,-8.321512e+00,1.153089e-01,1.615323e+02,2.559254e-02,8.443567e+01,9.505739e-01,-1.615258e+00
12.02264,9.902318e-01,-9.120657e+00,1.157973e-01,1.598010e+02,2.803947e-02,8.390171e+01,9.504707e-01,-1.770492e+00
13.18257,9.897085e-01,-9.995733e+00,1.163797e-01,1.579180e+02,3.071549e-02,8.331715e+01,9.503471e-01,-1.940513e+00
14.45440,9.890816e-01,-1.095370e+01,1.170732e-01,1.558729e+02,3.364052e-02,8.267739e+01,9.501990e-01,-2.126688e+00
15.84893,9.883310e-01,-1.200207e+01,1.178974e-01,1.536557e+02,3.683573e-02,8.197747e+01,9.500219e-01,-2.330501e+00
17.37801,9.874333e-01,-1.314894e+01,1.188748e-01,1.512567e+02,4.032348e-02,8.121209e+01,9.498102e-01,-2.553552e+00
19.05461,9.863605e-01,-1.440300e+01,1.200311e-01,1.486671e+02,4.412714e-02,8.037555e+01,9.495574e-01,-2.797568e+00
20.89296,9.850802e-01,-1.577350e+01,1.213949e-01,1.458792e+02,4.827091e-02,7.946183e+01,9.492560e-01,-3.064404e+00
22.90868,9.835543e-01,-1.727029e+01,1.229980e-01,1.428867e+02,5.277947e-02,7.846455e+01,9.488973e-01,-3.356043e+00
25.11886,9.817389e-01,-1.890374e+01,1.248749e-01,1.396854e+02,5.767750e-02,7.737706e+01,9.484712e-01,-3.674603e+00
27.54229,9.795836e-01,-2.068468e+01,1.270624e-01,1.362737e+02,6.298909e-02,7.619245e+01,9.479662e-01,-4.022325e+00
30.19952,9.770307e-01,-2.262432e+01,1.295989e-01,1.326525e+02,6.873689e-02,7.490367e+01,9.473693e-01,-4.401572e+00
33.11311,9.740156e-01,-2.473407e+01,1.325228e-01,1.288259e+02,7.494108e-02,7.350365e+01,9.466662e-01,-4.814818e+00
36.30781,9.704668e-01,-2.702537e+01,1.358713e-01,1.248011e+02,8.161803e-02,7.198543e+01,9.458411e-01,-5.264636e+00
39.81072,9.663062e-01,-2.950940e+01,1.396781e-01,1.205885e+02,8.877878e-02,7.034239e+01,9.448773e-01,-5.753682e+00
43.65158,9.614510e-01,-3.219675e+01,1.439708e-01,1.162018e+02,9.642713e-02,6.856848e+01,9.437573e-01,-6.284673e+00
47.86301,9.558157e-01,-3.509703e+01,1.487685e-01,1.116568e+02,1.045577e-01,6.665855e+01,9.424640e-01,-6.860381e+00
52.48075,9.493160e-01,-3.821833e+01,1.540789e-01,1.069719e+02,1.131537e-01,6.460864e+01,9.409812e-01,-7.483613e+00
57.54399,9.418730e-01,-4.156667e+01,1.598949e-01,1.021667e+02,1.221846e-01,6.241641e+01,9.392949e-01,-8.157221e+00
63.09573,9.334195e-01,-4.514536e+01,1.661928e-01,9.726221e+01,1.316049e-01,6.008146e+01,9.373953e-01,-8.884119e+00
69.18310,9.239074e-01,-4.895437e+01,1.729300e-01,9.227979e+01,1.413518e-01,5.760576e+01,9.352781e-01,-9.667335e+00
75.85776,9.133151e-01,-5.298966e+01,1.800441e-01,8.724114e+01,1.513456e-01,5.499391e+01,9.329464e-01,-1.051010e+01
83.17638,9.016558e-01,-5.724257e+01,1.874540e-01,8.216795e+01,1.614900e-01,5.225338e+01,9.304125e-01,-1.141595e+01
91.20108,8.889838e-01,-6.169943e+01,1.950608e-01,7.708169e+01,1.716739e-01,4.939450e+01,9.276989e-01,-1.238895e+01
100.00000,8.753995e-01,-6.634127e+01,2.027522e-01,7.200349e+01,1.817758e-01,4.643034e+01,9.248391e-01,-1.343382e+01
109.64782,8.610497e-01,-7.114386e+01,2.104071e-01,6.695388e+01,1.916679e-01,4.337631e+01,9.218766e-01,-1.455621e+01
120.22644,8.461246e-01,-7.607798e+01,2.179013e-01,6.195251e+01,2.012223e-01,4.024958e+01,9.188643e-01,-1.576288e+01
131.82567,8.308496e-01,-8.111010e+01,2.251140e-01,5.701769e+01,2.103174e-01,3.706828e+01,9.158610e-01,-1.706187e+01
144.54398,8.154730e-01,-8.620328e+01,2.319334e-01,5.216595e+01,2.188433e-01,3.385063e+01,9.129289e-01,-1.846261e+01
158.48932,8.002508e-01,-9.131833e+01,2.382614e-01,4.741144e+01,2.267066e-01,3.061399e+01,9.101300e-01,-1.997591e+01
173.78008,7.854309e-01,-9.641517e+01,2.440171e-01,4.276551e+01,2.338331e-01,2.737401e+01,9.075227e-01,-2.161389e+01
190.54607,7.712386e-01,-1.014543e+02,2.491376e-01,3.823629e+01,2.401688e-01,2.414397e+01,9.051596e-01,-2.338979e+01
208.92961,7.578641e-01,-1.063980e+02,2.535775e-01,3.382849e+01,2.456787e-01,2.093424e+01,9.030852e-01,-2.531767e+01
229.08677,7.454557e-01,-1.112117e+02,2.573069e-01,2.954342e+01,2.503444e-01,1.775208e+01,9.013363e-01,-2.741213e+01
251.18864,7.341161e-01,-1.158652e+02,2.603079e-01,2.537914e+01,2.541602e-01,1.460162e+01,8.999413e-01,-2.968789e+01
275.42287,7.239041e-01,-1.203330e+02,2.625711e-01,2.133084e+01,2.571293e-01,1.148411e+01,8.989221e-01,-3.215936e+01
301.99517,7.148388e-01,-1.245949e+02,2.640919e-01,1.739136e+01,2.592590e-01,8.398332e+00,8.982950e-01,-3.484017e+01
331.13112,7.069062e-01,-1.286362e+02,2.648672e-01,1.355182e+01,2.605581e-01,5.341104e+00,8.980720e-01,-3.774270e+01
363.07805,7.000665e-01,-1.324473e+02,2.648925e-01,9.802274e+00,2.610333e-01,2.307973e+00,8.982625e-01,-4.087740e+01
398.10717,6.942619e-01,-1.360239e+02,2.641610e-01,6.132499e+00,2.606880e-01,-7.061123e-01,8.988730e-01,-4.425225e+01
436.51583,6.894224e-01,-1.393658e+02,2.626625e-01,2.532702e+00,2.595212e-01,-3.706067e+00,8.999077e-01,-4.787202e+01
478.63009,6.854717e-01,-1.424764e+02,2.603843e-01,-1.005732e+00,2.575286e-01,-6.695938e+00,9.013678e-01,-5.173751e+01
524.80746,6.823307e-01,-1.453626e+02,2.573127e-01,-4.489534e+00,2.547041e-01,-9.678205e+00,9.032499e-01,-5.584483e+01
575.43994,6.799201e-01,-1.480335e+02,2.534359e-01,-7.922913e+00,2.510421e-01,-1.265313e+01,9.055442e-01,-6.018471e+01
630.95734,6.781617e-01,-1.504999e+02,2.487471e-01,-1.130701e+01,2.465416e-01,-1.561819e+01,9.082330e-01,-6.474196e+01
691.83097,6.769792e-01,-1.527741e+02,2.432489e-01,-1.463951e+01,2.412101e-01,-1.856769e+01,9.112881e-01,-6.949516e+01
758.57758,6.762984e-01,-1.548686e+02,2.369573e-01,-1.791437e+01,2.350674e-01,-2.149250e+01,9.146701e-01,-7.441664e+01
831.76377,6.760468e-01,-1.567966e+02,2.299049e-01,-2.112188e+01,2.281498e-01,-2.438002e+01,9.183277e-01,-7.947297e+01
912.01084,6.761539e-01,-1.585705e+02,2.221442e-01,-2.424885e+01,2.205124e-01,-2.721443e+01,9.221984e-01,-8.462573e+01
1000.00000,6.765520e-01,-1.602025e+02,2.137481e-01,-2.727914e+01,2.122302e-01,-2.997719e+01,9.262112e-01,-8.983287e+01
1096.47820,6.771763e-01,-1.617038e+02,2.048093e-01,-3.019436e+01,2.033976e-01,-3.264768e+01,9.302897e-01,-9.505025e+01
1202.26443,6.779670e-01,-1.630845e+02,1.954373e-01,-3.297472e+01,1.941254e-01,-3.520409e+01,9.343564e-01,-1.002335e+02
1318.25674,6.788697e-01,-1.643537e+02,1.857539e-01,-3.560004e+01,1.845364e-01,-3.762436e+01,9.383376e-01,-1.053397e+02
1445.43977,6.798373e-01,-1.655193e+02,1.758878e-01,-3.805065e+01,1.747596e-01,-3.988714e+01,9.421676e-01,-1.103293e+02
1584.89319,6.808301e-01,-1.665883e+02,1.659677e-01,-4.030824e+01,1.649243e-01,-4.197257e+01,9.457917e-01,-1.151674e+02
1737.80083,6.818173e-01,-1.675667e+02,1.561170e-01,-4.235658e+01,1.551542e-01,-4.386300e+01,9.491685e-01,-1.198244e+02
1905.46072,6.827757e-01,-1.684600e+02,1.464485e-01,-4.418197e+01,1.455621e-01,-4.554345e+01,9.522705e-01,-1.242770e+02
2089.29613,6.836904e-01,-1.692728e+02,1.370609e-01,-4.577359e+01,1.362466e-01,-4.700193e+01,9.550833e-01,-1.285080e+02
2290.86765,6.845530e-01,-1.700094e+02,1.280361e-01,-4.712360e+01,1.272901e-01,-4.822953e+01,9.576044e-01,-1.325061e+02
2511.88643,6.853612e-01,-1.706735e+02,1.194393e-01,-4.822717e+01,1.187576e-01,-4.922050e+01,9.598405e-01,-1.362653e+02
2754.22870,6.861175e-01,-1.712688e+02,1.113185e-01,-4.908246e+01,1.106971e-01,-4.997215e+01,9.618057e-01,-1.397844e+02
3019.95172,6.868282e-01,-1.717984e+02,1.037061e-01,-4.969054e+01,1.031413e-01,-5.048480e+01,9.635191e-01,-1.430661e+02
3311.31121,6.875026e-01,-1.722654e+02,9.662074e-02,-5.005538e+01,9.610893e-02,-5.076177e+01,9.650024e-01,-1.461159e+02
3630.78055,6.881526e-01,-1.726724e+02,9.006923e-02,-5.018386e+01,8.960678e-02,-5.080940e+01,9.662790e-01,-1.489422e+02
3981.07171,6.887919e-01,-1.730219e+02,8.404847e-02,-5.008587e+01,8.363197e-02,-5.063708e+01,9.673722e-01,-1.515546e+02
4365.15832,6.894360e-01,-1.733163e+02,7.854747e-02,-4.977438e+01,7.817362e-02,-5.025741e+01,9.683042e-01,-1.539643e+02
4786.30092,6.901018e-01,-1.735576e+02,7.354899e-02,-4.926559e+01,7.321465e-02,-4.968625e+01,9.690963e-01,-1.561830e+02
5248.07460,6.908085e-01,-1.737475e+02,6.903098e-02,-4.857901e+01,6.873312e-02,-4.894285e+01,9.697675e-01,-1.582225e+02
5754.39937,6.915768e-01,-1.738876e+02,6.496780e-02,-4.773742e+01,6.470352e-02,-4.804976e+01,9.703352e-01,-1.600948e+02
6309.57344,6.924301e-01,-1.739793e+02,6.133110e-02,-4.676673e+01,6.109763e-02,-4.703270e+01,9.708148e-01,-1.618118e+02
6918.30971,6.933944e-01,-1.740238e+02,5.809072e-02,-4.569561e+01,5.788537e-02,-4.592016e+01,9.712197e-01,-1.633848e+02
7585.77575,6.944991e-01,-1.740222e+02,5.521522e-02,-4.455496e+01,5.503545e-02,-4.474284e+01,9.715618e-01,-1.648248e+02
8317.63771,6.957776e-01,-1.739755e+02,5.267251e-02,-4.337717e+01,5.251586e-02,-4.353289e+01,9.718513e-01,-1.661420e+02
9120.10839,6.972676e-01,-1.738847e+02,5.043027e-02,-4.219520e+01,5.029441e-02,-4.232304e+01,9.720970e-01,-1.673463e+02
10000.00000,6.990121e-01,-1.737507e+02,4.845635e-02,-4.104169e+01,4.833909e-02,-4.114562e+01,9.723067e-01,-1.684467e+02
