! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928386e-01,-7.601659e-01,1.118248e-01,1.782839e+02,2.343172e-03,8.949171e+01,9.510857e-01,-1.474843e-01
1.09648,9.928350e-01,-8.335025e-01,1.118291e-01,1.781183e+02,2.569220e-03,8.944263e+01,9.510848e-01,-1.617109e-01
1.20226,9.928305e-01,-9.139135e-01,1.118343e-01,1.779368e+02,2.817071e-03,8.938883e+01,9.510837e-01,-1.773101e-01
1.31826,9.928252e-01,-1.002081e+00,1.118404e-01,1.777377e+02,3.088828e-03,8.932984e+01,9.510825e-01,-1.944143e-01
1.44544,9.928188e-01,-1.098754e+00,1.118479e-01,1.775195e+02,3.386793e-03,8.926516e+01,9.510810e-01,-2.131685e-01
1.58489,9.928111e-01,-1.204751e+00,1.118568e-01,1.772803e+02,3.713494e-03,8.919424e+01,9.510792e-01,-2.337319e-01
1.73780,9.928019e-01,-1.320972e+00,1.118676e-01,1.770180e+02,4.071697e-03,8.911649e+01,9.510770e-01,-2.562789e-01
1.90546,9.927908e-01,-1.448402e+00,1.118805e-01,1.767305e+02,4.464437e-03,8.903124e+01,9.510743e-01,-2.810006e-01
2.08930,9.927774e-01,-1.588121e+00,1.118961e-01,1.764153e+02,4.895041e-03,8.893777e+01,9.510712e-01,-3.081069e-01
2.29087,9.927613e-01,-1.741315e+00,1.119147e-01,1.760698e+02,5.367150e-03,8.883529e+01,9.510674e-01,-3.378273e-01
2.51189,9.927420e-01,-1.909280e+00,1.119372e-01,1.756911e+02,5.884758e-03,8.872293e+01,9.510628e-01,-3.704139e-01
2.75423,9.927188e-01,-2.093439e+00,1.119642e-01,1.752761e+02,6.452239e-03,8.859974e+01,9.510573e-01,-4.061426e-01
3.01995,9.926909e-01,-2.295351e+00,1.119966e-01,1.748212e+02,7.074384e-03,8.846468e+01,9.510507e-01,-4.453162e-01
3.31131,9.926573e-01,-2.516724e+00,1.120355e-01,1.743226e+02,7.756439e-03,8.831660e+01,9.510428e-01,-4.882661e-01
3.63078,9.926170e-01,-2.759430e+00,1.120824e-01,1.737764e+02,8.504148e-03,8.815426e+01,9.510333e-01,-5.353557e-01
3.98107,9.925686e-01,-3.025520e+00,1.121386e-01,1.731779e+02,9.323799e-03,8.797628e+01,9.510218e-01,-5.869832e-01
4.36516,9.925103e-01,-3.317238e+00,1.122061e-01,1.725223e+02,1.022227e-02,8.778117e+01,9.510080e-01,-6.435846e-01
4.78630,9.924403e-01,-3.637045e+00,1.122872e-01,1.718043e+02,1.120708e-02,8.756727e+01,9.509915e-01,-7.056376e-01
5.24807,9.923562e-01,-3.987630e+00,1.123846e-01,1.710182e+02,1.228646e-02,8.733280e+01,9.509716e-01,-7.736652e-01
5.75440,9.922551e-01,-4.371942e+00,1.125015e-01,1.701576e+02,1.346938e-02,8.707579e+01,9.509477e-01,-8.482399e-01
6.30957,9.921337e-01,-4.793201e+00,1.126418e-01,1.692158e+02,1.476564e-02,8.679408e+01,9.509190e-01,-9.299883e-01
6.91831,9.919878e-01,-5.254932e+00,1.128100e-01,1.681857e+02,1.618594e-02,8.648532e+01,9.508846e-01,-1.019596e+00
7.58578,9.918125e-01,-5.760985e+00,1.130117e-01,1.670593e+02,1.774192e-02,8.614696e+01,9.508432e-01,-1.117812e+00
8.31764,9.916021e-01,-6.315565e+00,1.132534e-01,1.658286e+02,1.944624e-02,8.577618e+01,9.507935e-01,-1.225455e+00
9.12011,9.913495e-01,-6.923260e+00,1.135428e-01,1.644845e+02,2.131264e-02,8.536993e+01,9.507339e-01,-1.343420e+00
10.00000,9.910463e-01,-7.589071e+00,1.138891e-01,1.630180e+02,2.335604e-02,8.492488e+01,9.506623e-01,-1.472683e+00
10.96478,9.906826e-01,-8.318443e+00,1.143030e-01,1.614193e+02,2.559253e-02,8.443743e+01,9.505764e-01,-1.614307e+00
12.02264,9.902463e-01,-9.117295e+00,1.147973e-01,1.596784e+02,2.803947e-02,8.390364e+01,9.504735e-01,-1.769451e+00
13.18257,9.897233e-01,-9.992052e+00,1.153866e-01,1.577851e+02,3.071551e-02,8.331926e+01,9.503502e-01,-1.939374e+00
14.45440,9.890968e-01,-1.094967e+01,1.160883e-01,1.557293e+02,3.364057e-02,8.267970e+01,9.502025e-01,-2.125443e+00
15.84893,9.883467e-01,-1.199766e+01,1.169221e-01,1.535009e+02,3.683582e-02,8.198000e+01,9.500259e-01,-2.329139e+00
17.37801,9.874495e-01,-1.314412e+01,1.179108e-01,1.510904e+02,4.032362e-02,8.121485e+01,9.498147e-01,-2.552064e+00
19.05461,9.863774e-01,-1.439773e+01,1.190802e-01,1.484891e+02,4.412736e-02,8.037856e+01,9.495626e-01,-2.795943e+00
20.89296,9.850979e-01,-1.576774e+01,1.204592e-01,1.456893e+02,4.827123e-02,7.946512e+01,9.492620e-01,-3.062630e+00
22.90868,9.835730e-01,-1.726400e+01,1.220798e-01,1.426852e+02,5.277991e-02,7.846814e+01,9.489042e-01,-3.354110e+00
25.11886,9.817588e-01,-1.889688e+01,1.239768e-01,1.394727e+02,5.767812e-02,7.738097e+01,9.484792e-01,-3.672497e+00
27.54229,9.796047e-01,-2.067720e+01,1.261871e-01,1.360504e+02,6.298993e-02,7.619670e+01,9.479755e-01,-4.020035e+00
30.19952,9.770534e-01,-2.261618e+01,1.287491e-01,1.324197e+02,6.873803e-02,7.490829e+01,9.473801e-01,-4.399085e+00
33.11311,9.740401e-01,-2.472522e+01,1.317015e-01,1.285848e+02,7.494261e-02,7.350865e+01,9.466788e-01,-4.812123e+00
36.30781,9.704933e-01,-2.701576e+01,1.350815e-01,1.245533e+02,8.162006e-02,7.199084e+01,9.458558e-01,-5.261722e+00
39.81072,9.663350e-01,-2.949899e+01,1.389225e-01,1.203360e+02,8.878143e-02,7.034822e+01,9.448944e-01,-5.750538e+00
43.65158,9.614824e-01,-3.218551e+01,1.432522e-01,1.159465e+02,9.643060e-02,6.857476e+01,9.437772e-01,-6.281292e+00
47.86301,9.558501e-01,-3.508491e+01,1.480893e-01,1.114010e+02,1.045622e-01,6.666528e+01,9.424871e-01,-6.856756e+00
52.48075,9.493535e-01,-3.820529e+01,1.534412e-01,1.067178e+02,1.131594e-01,6.461584e+01,9.410079e-01,-7.479741e+00
57.54399,9.419139e-01,-4.155270e+01,1.593004e-01,1.019164e+02,1.221919e-01,6.242405e+01,9.393257e-01,-8.153104e+00
63.09573,9.334640e-01,-4.513045e+01,1.656427e-01,9.701779e+01,1.316141e-01,6.008955e+01,9.374306e-01,-8.879762e+00
69.18310,9.239556e-01,-4.893853e+01,1.724250e-01,9.204302e+01,1.413633e-01,5.761427e+01,9.353183e-01,-9.662748e+00
75.85776,9.133669e-01,-5.297290e+01,1.795845e-01,8.701354e+01,1.513598e-01,5.500281e+01,9.329920e-01,-1.050529e+01
83.17638,9.017111e-01,-5.722494e+01,1.870394e-01,8.195073e+01,1.615073e-01,5.226262e+01,9.304639e-01,-1.141096e+01
91.20108,8.890422e-01,-6.168100e+01,1.946904e-01,7.687573e+01,1.716948e-01,4.940402e+01,9.277563e-01,-1.238378e+01
100.00000,8.754604e-01,-6.632212e+01,2.024249e-01,7.180935e+01,1.818007e-01,4.644007e+01,9.249026e-01,-1.342851e+01
109.64782,8.611125e-01,-7.112408e+01,2.101212e-01,6.677184e+01,1.916972e-01,4.338617e+01,9.219464e-01,-1.455080e+01
120.22644,8.461884e-01,-7.605771e+01,2.176549e-01,6.178260e+01,2.012563e-01,4.025948e+01,9.189402e-01,-1.575739e+01
131.82567,8.309135e-01,-8.108948e+01,2.249047e-01,5.685974e+01,2.103564e-01,3.707814e+01,9.159429e-01,-1.705634e+01
144.54398,8.155359e-01,-8.618245e+01,2.317587e-01,5.201960e+01,2.188875e-01,3.386036e+01,9.130165e-01,-1.845707e+01
158.48932,8.003118e-01,-9.129745e+01,2.381187e-01,4.727623e+01,2.267560e-01,3.062350e+01,9.102228e-01,-1.997039e+01
173.78008,7.854892e-01,-9.639441e+01,2.439036e-01,4.264088e+01,2.338875e-01,2.738323e+01,9.076204e-01,-2.160840e+01
190.54607,7.712933e-01,-1.014338e+02,2.490505e-01,3.812163e+01,2.402281e-01,2.415282e+01,9.052614e-01,-2.338435e+01
208.92961,7.579147e-01,-1.063779e+02,2.535141e-01,3.372317e+01,2.457426e-01,2.094267e+01,9.031907e-01,-2.531229e+01
229.08677,7.455017e-01,-1.111922e+02,2.572644e-01,2.944679e+01,2.504125e-01,1.776004e+01,9.014446e-01,-2.740682e+01
251.18864,7.341573e-01,-1.158464e+02,2.602838e-01,2.529056e+01,2.542321e-01,1.460908e+01,9.000519e-01,-2.968264e+01
275.42287,7.239405e-01,-1.203149e+02,2.625630e-01,2.124969e+01,2.572045e-01,1.149105e+01,8.990343e-01,-3.215416e+01
301.99517,7.148704e-01,-1.245776e+02,2.640976e-01,1.731705e+01,2.593371e-01,8.404725e+00,8.984081e-01,-3.483503e+01
331.13112,7.069333e-01,-1.286197e+02,2.648845e-01,1.348378e+01,2.606385e-01,5.346953e+00,8.981855e-01,-3.773759e+01
363.07805,7.000895e-01,-1.324318e+02,2.649197e-01,9.739985e+00,2.611155e-01,2.313278e+00,8.983755e-01,-4.087232e+01
398.10717,6.942811e-01,-1.360093e+02,2.641963e-01,6.075472e+00,2.607714e-01,-7.013442e-01,8.989849e-01,-4.424719e+01
436.51583,6.894382e-01,-1.393521e+02,2.627045e-01,2.480480e+00,2.596054e-01,-3.701825e+00,9.000180e-01,-4.786696e+01
