! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928449e-01,-7.600272e-01,1.113154e-01,1.782785e+02,2.343168e-03,8.949179e+01,9.510863e-01,-1.474413e-01
1.09648,9.928412e-01,-8.333504e-01,1.113197e-01,1.781124e+02,2.569216e-03,8.944272e+01,9.510854e-01,-1.616638e-01
1.20226,9.928368e-01,-9.137467e-01,1.113249e-01,1.779303e+02,2.817067e-03,8.938893e+01,9.510843e-01,-1.772585e-01
1.31826,9.928315e-01,-1.001898e+00,1.113311e-01,1.777306e+02,3.088823e-03,8.932994e+01,9.510831e-01,-1.943576e-01
1.44544,9.928251e-01,-1.098553e+00,1.113386e-01,1.775117e+02,3.386788e-03,8.926527e+01,9.510816e-01,-2.131064e-01
1.58489,9.928174e-01,-1.204531e+00,1.113476e-01,1.772717e+02,3.713488e-03,8.919437e+01,9.510798e-01,-2.336638e-01
1.73780,9.928082e-01,-1.320731e+00,1.113584e-01,1.770086e+02,4.071690e-03,8.911663e+01,9.510776e-01,-2.562042e-01
1.90546,9.927970e-01,-1.448138e+00,1.113714e-01,1.767202e+02,4.464430e-03,8.903139e+01,9.510749e-01,-2.809188e-01
2.08930,9.927837e-01,-1.587832e+00,1.113871e-01,1.764040e+02,4.895033e-03,8.893794e+01,9.510718e-01,-3.080171e-01
2.29087,9.927676e-01,-1.740997e+00,1.114059e-01,1.760575e+02,5.367142e-03,8.883547e+01,9.510680e-01,-3.377289e-01
2.51189,9.927483e-01,-1.908931e+00,1.114284e-01,1.756776e+02,5.884749e-03,8.872313e+01,9.510634e-01,-3.703059e-01
2.75423,9.927251e-01,-2.093057e+00,1.114556e-01,1.752612e+02,6.452229e-03,8.859996e+01,9.510580e-01,-4.060243e-01
3.01995,9.926972e-01,-2.294932e+00,1.114882e-01,1.748049e+02,7.074373e-03,8.846492e+01,9.510514e-01,-4.451864e-01
3.31131,9.926637e-01,-2.516265e+00,1.115274e-01,1.743048e+02,7.756427e-03,8.831687e+01,9.510434e-01,-4.881239e-01
3.63078,9.926234e-01,-2.758927e+00,1.115745e-01,1.737568e+02,8.504136e-03,8.815455e+01,9.510339e-01,-5.351998e-01
3.98107,9.925749e-01,-3.024968e+00,1.116311e-01,1.731565e+02,9.323785e-03,8.797660e+01,9.510225e-01,-5.868123e-01
4.36516,9.925167e-01,-3.316633e+00,1.116990e-01,1.724989e+02,1.022225e-02,8.778152e+01,9.510087e-01,-6.433972e-01
4.78630,9.924467e-01,-3.636381e+00,1.117806e-01,1.717787e+02,1.120707e-02,8.756766e+01,9.509922e-01,-7.054322e-01
5.24807,9.923626e-01,-3.986903e+00,1.118786e-01,1.709901e+02,1.228644e-02,8.733322e+01,9.509724e-01,-7.734400e-01
5.75440,9.922616e-01,-4.371145e+00,1.119962e-01,1.701269e+02,1.346936e-02,8.707625e+01,9.509485e-01,-8.479931e-01
6.30957,9.921402e-01,-4.792327e+00,1.121373e-01,1.691823e+02,1.476562e-02,8.679458e+01,9.509199e-01,-9.297178e-01
6.91831,9.919943e-01,-5.253975e+00,1.123066e-01,1.681490e+02,1.618593e-02,8.648587e+01,9.508854e-01,-1.019299e+00
7.58578,9.918192e-01,-5.759936e+00,1.125095e-01,1.670193e+02,1.774190e-02,8.614756e+01,9.508441e-01,-1.117487e+00
8.31764,9.916088e-01,-6.314415e+00,1.127527e-01,1.657849e+02,1.944622e-02,8.577684e+01,9.507945e-01,-1.225099e+00
9.12011,9.913563e-01,-6.922000e+00,1.130438e-01,1.644369e+02,2.131263e-02,8.537065e+01,9.507349e-01,-1.343030e+00
10.00000,9.910532e-01,-7.587690e+00,1.133922e-01,1.629662e+02,2.335603e-02,8.492568e+01,9.506634e-01,-1.472256e+00
10.96478,9.906895e-01,-8.316931e+00,1.138085e-01,1.613630e+02,2.559252e-02,8.443830e+01,9.505777e-01,-1.613840e+00
12.02264,9.902534e-01,-9.115639e+00,1.143057e-01,1.596173e+02,2.803947e-02,8.390459e+01,9.504749e-01,-1.768939e+00
13.18257,9.897306e-01,-9.990239e+00,1.148985e-01,1.577190e+02,3.071552e-02,8.332030e+01,9.503517e-01,-1.938814e+00
14.45440,9.891042e-01,-1.094769e+01,1.156042e-01,1.556578e+02,3.364060e-02,8.268084e+01,9.502043e-01,-2.124830e+00
15.84893,9.883544e-01,-1.199549e+01,1.164428e-01,1.534239e+02,3.683587e-02,8.198124e+01,9.500278e-01,-2.328469e+00
17.37801,9.874575e-01,-1.314175e+01,1.174371e-01,1.510076e+02,4.032370e-02,8.121621e+01,9.498169e-01,-2.551332e+00
19.05461,9.863858e-01,-1.439513e+01,1.186131e-01,1.484005e+02,4.412747e-02,8.038005e+01,9.495651e-01,-2.795143e+00
20.89296,9.851066e-01,-1.576490e+01,1.199996e-01,1.455949e+02,4.827138e-02,7.946674e+01,9.492649e-01,-3.061757e+00
22.90868,9.835822e-01,-1.726090e+01,1.216289e-01,1.425850e+02,5.278013e-02,7.846991e+01,9.489076e-01,-3.353159e+00
25.11886,9.817685e-01,-1.889350e+01,1.235358e-01,1.393670e+02,5.767842e-02,7.738289e+01,9.484831e-01,-3.671462e+00
27.54229,9.796151e-01,-2.067352e+01,1.257573e-01,1.359395e+02,6.299035e-02,7.619879e+01,9.479800e-01,-4.018909e+00
30.19952,9.770645e-01,-2.261217e+01,1.283320e-01,1.323040e+02,6.873860e-02,7.491056e+01,9.473854e-01,-4.397863e+00
