! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928291e-01,-7.603766e-01,1.125996e-01,1.782920e+02,2.343178e-03,8.949159e+01,9.510848e-01,-1.475497e-01
1.09648,9.928254e-01,-8.337335e-01,1.126039e-01,1.781272e+02,2.569226e-03,8.944250e+01,9.510839e-01,-1.617826e-01
1.20226,9.928210e-01,-9.141668e-01,1.126090e-01,1.779465e+02,2.817078e-03,8.938868e+01,9.510828e-01,-1.773887e-01
1.31826,9.928157e-01,-1.002359e+00,1.126151e-01,1.777484e+02,3.088835e-03,8.932968e+01,9.510816e-01,-1.945005e-01
1.44544,9.928093e-01,-1.099058e+00,1.126225e-01,1.775313e+02,3.386801e-03,8.926498e+01,9.510801e-01,-2.132630e-01
1.58489,9.928016e-01,-1.205085e+00,1.126313e-01,1.772932e+02,3.713503e-03,8.919405e+01,9.510782e-01,-2.338355e-01
1.73780,9.927923e-01,-1.321338e+00,1.126420e-01,1.770321e+02,4.071707e-03,8.911628e+01,9.510760e-01,-2.563925e-01
1.90546,9.927812e-01,-1.448803e+00,1.126548e-01,1.767460e+02,4.464448e-03,8.903101e+01,9.510734e-01,-2.811252e-01
2.08930,9.927678e-01,-1.588561e+00,1.126702e-01,1.764323e+02,4.895052e-03,8.893752e+01,9.510702e-01,-3.082434e-01
2.29087,9.927518e-01,-1.741797e+00,1.126887e-01,1.760884e+02,5.367163e-03,8.883501e+01,9.510664e-01,-3.379770e-01
2.51189,9.927324e-01,-1.909809e+00,1.127109e-01,1.757115e+02,5.884772e-03,8.872263e+01,9.510619e-01,-3.705780e-01
2.75423,9.927092e-01,-2.094019e+00,1.127377e-01,1.752984e+02,6.452254e-03,8.859941e+01,9.510564e-01,-4.063226e-01
3.01995,9.926813e-01,-2.295987e+00,1.127698e-01,1.748456e+02,7.074400e-03,8.846431e+01,9.510498e-01,-4.455135e-01
3.31131,9.926477e-01,-2.517421e+00,1.128084e-01,1.743495e+02,7.756456e-03,8.831620e+01,9.510418e-01,-4.884824e-01
3.63078,9.926074e-01,-2.760195e+00,1.128548e-01,1.738058e+02,8.504167e-03,8.815382e+01,9.510323e-01,-5.355929e-01
3.98107,9.925589e-01,-3.026358e+00,1.129105e-01,1.732101e+02,9.323819e-03,8.797580e+01,9.510208e-01,-5.872432e-01
4.36516,9.925006e-01,-3.318157e+00,1.129774e-01,1.725576e+02,1.022229e-02,8.778064e+01,9.510070e-01,-6.438696e-01
4.78630,9.924306e-01,-3.638052e+00,1.130578e-01,1.718429e+02,1.120710e-02,8.756670e+01,9.509904e-01,-7.059500e-01
5.24807,9.923464e-01,-3.988735e+00,1.131543e-01,1.710604e+02,1.228648e-02,8.733217e+01,9.509705e-01,-7.740076e-01
5.75440,9.922453e-01,-4.373152e+00,1.132701e-01,1.702037e+02,1.346940e-02,8.707509e+01,9.509466e-01,-8.486153e-01
6.30957,9.921238e-01,-4.794528e+00,1.134091e-01,1.692663e+02,1.476567e-02,8.679332e+01,9.509178e-01,-9.303997e-01
6.91831,9.919778e-01,-5.256386e+00,1.135758e-01,1.682408e+02,1.618597e-02,8.648449e+01,9.508833e-01,-1.020047e+00
7.58578,9.918025e-01,-5.762579e+00,1.137756e-01,1.671196e+02,1.774195e-02,8.614604e+01,9.508418e-01,-1.118306e+00
8.31764,9.915920e-01,-6.317311e+00,1.140151e-01,1.658943e+02,1.944626e-02,8.577517e+01,9.507920e-01,-1.225996e+00
9.12011,9.913393e-01,-6.925173e+00,1.143019e-01,1.645561e+02,2.131266e-02,8.536883e+01,9.507323e-01,-1.344013e+00
10.00000,9.910359e-01,-7.591167e+00,1.146451e-01,1.630959e+02,2.335605e-02,8.492368e+01,9.506605e-01,-1.473332e+00
10.96478,9.906720e-01,-8.320739e+00,1.150553e-01,1.615040e+02,2.559254e-02,8.443611e+01,9.505745e-01,-1.615018e+00
12.02264,9.902355e-01,-9.119810e+00,1.155451e-01,1.597703e+02,2.803947e-02,8.390220e+01,9.504714e-01,-1.770229e+00
13.18257,9.897122e-01,-9.994806e+00,1.161293e-01,1.578847e+02,3.071550e-02,8.331769e+01,9.503478e-01,-1.940225e+00
14.45440,9.890854e-01,-1.095268e+01,1.168248e-01,1.558369e+02,3.364053e-02,8.267797e+01,9.501999e-01,-2.126374e+00
15.84893,9.883350e-01,-1.200096e+01,1.176514e-01,1.536169e+02,3.683576e-02,8.197811e+01,9.500229e-01,-2.330158e+00
