! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.604376e-01,1.108912e-01,1.783014e+02,2.292239e-03,8.949300e+01,9.083851e-01,-1.478829e-01
1.09648,9.928157e-01,-8.338004e-01,1.108953e-01,1.781375e+02,2.513374e-03,8.944406e+01,9.083842e-01,-1.621482e-01
1.20226,9.928113e-01,-9.142401e-01,1.109002e-01,1.779578e+02,2.755837e-03,8.939039e+01,9.083832e-01,-1.777899e-01
1.31826,9.928060e-01,-1.002439e+00,1.109062e-01,1.777608e+02,3.021687e-03,8.933155e+01,9.083821e-01,-1.949406e-01
1.44544,9.927996e-01,-1.099146e+00,1.109133e-01,1.775448e+02,3.313176e-03,8.926704e+01,9.083806e-01,-2.137458e-01
1.58489,9.927919e-01,-1.205181e+00,1.109219e-01,1.773080e+02,3.632775e-03,8.919631e+01,9.083789e-01,-2.343651e-01
1.73780,9.927827e-01,-1.321444e+00,1.109323e-01,1.770484e+02,3.983192e-03,8.911876e+01,9.083768e-01,-2.569734e-01
1.90546,9.927716e-01,-1.448920e+00,1.109447e-01,1.767638e+02,4.367396e-03,8.903373e+01,9.083744e-01,-2.817624e-01
2.08930,9.927583e-01,-1.588689e+00,1.109596e-01,1.764519e+02,4.788639e-03,8.894050e+01,9.083714e-01,-3.089422e-01
2.29087,9.927423e-01,-1.741937e+00,1.109776e-01,1.761099e+02,5.250487e-03,8.883828e+01,9.083678e-01,-3.387434e-01
2.51189,9.927230e-01,-1.909962e+00,1.109992e-01,1.757350e+02,5.756844e-03,8.872622e+01,9.083635e-01,-3.714185e-01
2.75423,9.926999e-01,-2.094187e+00,1.110251e-01,1.753242e+02,6.311990e-03,8.860334e+01,9.083583e-01,-4.072443e-01
3.01995,9.926721e-01,-2.296171e+00,1.110562e-01,1.748739e+02,6.920612e-03,8.846863e+01,9.083521e-01,-4.465243e-01
3.31131,9.926386e-01,-2.517624e+00,1.110937e-01,1.743804e+02,7.587843e-03,8.832094e+01,9.083446e-01,-4.895908e-01
3.63078,9.925984e-01,-2.760417e+00,1.111387e-01,1.738397e+02,8.319300e-03,8.815901e+01,9.083356e-01,-5.368084e-01
3.98107,9.925501e-01,-3.026602e+00,1.111927e-01,1.732472e+02,9.121136e-03,8.798149e+01,9.083248e-01,-5.885761e-01
4.36516,9.924920e-01,-3.318425e+00,1.112576e-01,1.725982e+02,1.000008e-02,8.778688e+01,9.083118e-01,-6.453313e-01
4.78630,9.924222e-01,-3.638345e+00,1.113355e-01,1.718874e+02,1.096349e-02,8.757354e+01,9.082961e-01,-7.075530e-01
5.24807,9.923384e-01,-3.989057e+00,1.114291e-01,1.711091e+02,1.201940e-02,8.733967e+01,9.082773e-01,-7.757654e-01
5.75440,9.922376e-01,-4.373506e+00,1.115415e-01,1.702571e+02,1.317661e-02,8.708332e+01,9.082548e-01,-8.505429e-01
6.30957,9.921165e-01,-4.794916e+00,1.116763e-01,1.693246e+02,1.444471e-02,8.680234e+01,9.082277e-01,-9.325136e-01
6.91831,9.919711e-01,-5.256813e+00,1.118380e-01,1.683046e+02,1.583415e-02,8.649438e+01,9.081951e-01,-1.022365e+00
7.58578,9.917964e-01,-5.763048e+00,1.120319e-01,1.671893e+02,1.735631e-02,8.615688e+01,9.081560e-01,-1.120848e+00
8.31764,9.915866e-01,-6.317827e+00,1.122642e-01,1.659704e+02,1.902360e-02,8.578706e+01,9.081091e-01,-1.228785e+00
9.12011,9.913348e-01,-6.925740e+00,1.125424e-01,1.646392e+02,2.084945e-02,8.538186e+01,9.080528e-01,-1.347071e+00
10.00000,9.910325e-01,-7.591791e+00,1.128753e-01,1.631864e+02,2.284846e-02,8.493797e+01,9.079852e-01,-1.476687e+00
10.96478,9.906698e-01,-8.321427e+00,1.132733e-01,1.616025e+02,2.503637e-02,8.445177e+01,9.079041e-01,-1.618698e+00
12.02264,9.902349e-01,-9.120568e+00,1.137485e-01,1.598774e+02,2.743017e-02,8.391937e+01,9.078069e-01,-1.774266e+00
13.18257,9.897135e-01,-9.995642e+00,1.143154e-01,1.580010e+02,3.004810e-02,8.333650e+01,9.076904e-01,-1.944654e+00
14.45440,9.890889e-01,-1.095361e+01,1.149903e-01,1.559629e+02,3.290965e-02,8.269859e+01,9.075510e-01,-2.131233e+00
15.84893,9.883411e-01,-1.200198e+01,1.157925e-01,1.537531e+02,3.603555e-02,8.200070e+01,9.073842e-01,-2.335489e+00
17.37801,9.874466e-01,-1.314886e+01,1.167440e-01,1.513620e+02,3.944766e-02,8.123754e+01,9.071847e-01,-2.559029e+00
19.05461,9.863778e-01,-1.440293e+01,1.178696e-01,1.487805e+02,4.316889e-02,8.040343e+01,9.069467e-01,-2.803582e+00
20.89296,9.851021e-01,-1.577345e+01,1.191975e-01,1.460009e+02,4.722291e-02,7.949236e+01,9.066629e-01,-3.071009e+00
22.90868,9.835818e-01,-1.727026e+01,1.207584e-01,1.430170e+02,5.163388e-02,7.849798e+01,9.063251e-01,-3.363301e+00
25.11886,9.817730e-01,-1.890375e+01,1.225863e-01,1.398244e+02,5.642599e-02,7.741365e+01,9.059239e-01,-3.682580e+00
27.54229,9.796254e-01,-2.068475e+01,1.247170e-01,1.364213e+02,6.162284e-02,7.623249e+01,9.054485e-01,-4.031096e+00
30.19952,9.770817e-01,-2.262447e+01,1.271881e-01,1.328086e+02,6.724664e-02,7.494748e+01,9.048867e-01,-4.411221e+00
33.11311,9.740774e-01,-2.473433e+01,1.300372e-01,1.289902e+02,7.331718e-02,7.355154e+01,9.042250e-01,-4.825439e+00
36.30781,9.705412e-01,-2.702577e+01,1.333006e-01,1.249733e+02,7.985055e-02,7.203777e+01,9.034487e-01,-5.276335e+00
39.81072,9.663952e-01,-2.950999e+01,1.370116e-01,1.207682e+02,8.685764e-02,7.039956e+01,9.025421e-01,-5.766575e+00
43.65158,9.615568e-01,-3.219759e+01,1.411973e-01,1.163882e+02,9.434229e-02,6.863089e+01,9.014890e-01,-6.298894e+00
47.86301,9.559410e-01,-3.509819e+01,1.458768e-01,1.118495e+02,1.022993e-01,6.672662e+01,9.002734e-01,-6.876077e+00
52.48075,9.494633e-01,-3.821990e+01,1.510577e-01,1.071701e+02,1.107125e-01,6.468283e+01,8.988804e-01,-7.500951e+00
57.54399,9.420450e-01,-4.156875e+01,1.567336e-01,1.023700e+02,1.195523e-01,6.249718e+01,8.972973e-01,-8.176388e+00
63.09573,9.336192e-01,-4.514808e+01,1.628816e-01,9.747010e+01,1.287740e-01,6.016932e+01,8.955154e-01,-8.905322e+00
69.18310,9.241375e-01,-4.895789e+01,1.694606e-01,9.249192e+01,1.383168e-01,5.770124e+01,8.935313e-01,-9.690805e+00
75.85776,9.135782e-01,-5.299413e+01,1.764100e-01,8.745733e+01,1.481027e-01,5.509757e+01,8.913491e-01,-1.053609e+01
83.17638,9.019542e-01,-5.724819e+01,1.836508e-01,8.238816e+01,1.580377e-01,5.236579e+01,8.889816e-01,-1.144474e+01
91.20108,8.893194e-01,-6.170641e+01,1.910869e-01,7.730608e+01,1.680135e-01,4.951627e+01,8.864516e-01,-1.242083e+01
100.00000,8.757734e-01,-6.634983e+01,1.986088e-01,7.223240e+01,1.779114e-01,4.656211e+01,8.837926e-01,-1.346912e+01
109.64782,8.614625e-01,-7.115422e+01,2.060982e-01,6.718782e+01,1.876065e-01,4.351878e+01,8.810483e-01,-1.459527e+01
120.22644,8.465759e-01,-7.609037e+01,2.134342e-01,6.219216e+01,1.969741e-01,4.040350e+01,8.782710e-01,-1.580606e+01
131.82567,8.313383e-01,-8.112473e+01,2.204988e-01,5.726390e+01,2.058952e-01,3.723446e+01,8.755199e-01,-1.710955e+01
144.54398,8.159969e-01,-8.622033e+01,2.271829e-01,5.241971e+01,2.142627e-01,3.402995e+01,8.728577e-01,-1.851515e+01
158.48932,8.008070e-01,-9.133797e+01,2.333911e-01,4.767391e+01,2.219854e-01,3.080740e+01,8.703474e-01,-2.003369e+01
173.78008,7.860158e-01,-9.643754e+01,2.390443e-01,4.303794e+01,2.289911e-01,2.758258e+01,8.680494e-01,-2.167729e+01
190.54607,7.718476e-01,-1.014795e+02,2.440815e-01,3.852007e+01,2.352273e-01,2.436881e+01,8.660192e-01,-2.345916e+01
208.92961,7.584924e-01,-1.064260e+02,2.484589e-01,3.412509e+01,2.406605e-01,2.117655e+01,8.643057e-01,-2.539335e+01
229.08677,7.460977e-01,-1.112428e+02,2.521477e-01,2.985440e+01,2.452733e-01,1.801312e+01,8.629511e-01,-2.749442e+01
251.18864,7.347659e-01,-1.158992e+02,2.551312e-01,2.570607e+01,2.490609e-01,1.488270e+01,8.619907e-01,-2.977704e+01
275.42287,7.245556e-01,-1.203699e+02,2.574009e-01,2.167533e+01,2.520271e-01,1.178654e+01,8.614545e-01,-3.225555e+01
301.99517,7.154855e-01,-1.246346e+02,2.589532e-01,1.775496e+01,2.541802e-01,8.723385e+00,8.613679e-01,-3.494349e+01
331.13112,7.075414e-01,-1.286786e+02,2.597858e-01,1.393598e+01,2.555296e-01,5.689986e+00,8.617532e-01,-3.785309e+01
363.07805,7.006837e-01,-1.324924e+02,2.598952e-01,1.020832e+01,2.560827e-01,2.681737e+00,8.626303e-01,-4.099468e+01
398.10717,6.948541e-01,-1.360713e+02,2.592752e-01,6.561492e+00,2.558435e-01,-3.066308e-01,8.640169e-01,-4.437605e+01
436.51583,6.899833e-01,-1.394153e+02,2.579163e-01,2.985401e+00,2.548116e-01,-3.280333e+00,8.659277e-01,-4.800176e+01
478.63009,6.859949e-01,-1.425277e+02,2.558058e-01,-5.289766e-01,2.529825e-01,-6.243809e+00,8.683732e-01,-5.187238e+01
524.80746,6.828106e-01,-1.454153e+02,2.529298e-01,-3.988869e+00,2.503497e-01,-9.200019e+00,8.713576e-01,-5.598379e+01
575.43994,6.803518e-01,-1.480870e+02,2.492752e-01,-7.399070e+00,2.469065e-01,-1.214979e+01,8.748761e-01,-6.032649e+01
630.95734,6.785415e-01,-1.505537e+02,2.448332e-01,-1.076138e+01,2.426497e-01,-1.509126e+01,8.789115e-01,-6.488509e+01
691.83097,6.773049e-01,-1.528275e+02,2.396033e-01,-1.407417e+01,2.375836e-01,-1.801941e+01,8.834322e-01,-6.963800e+01
758.57758,6.765690e-01,-1.549210e+02,2.335971e-01,-1.733213e+01,2.317238e-01,-2.092580e+01,8.883893e-01,-7.455751e+01
831.76377,6.762632e-01,-1.568473e+02,2.268423e-01,-2.052622e+01,2.251012e-01,-2.379851e+01,8.937166e-01,-7.961017e+01
912.01084,6.763187e-01,-1.586190e+02,2.193850e-01,-2.364383e+01,2.177649e-01,-2.662231e+01,8.993314e-01,-8.475770e+01
1000.00000,6.766693e-01,-1.602483e+02,2.112917e-01,-2.666930e+01,2.097835e-01,-2.937907e+01,9.051377e-01,-8.995823e+01
1096.47820,6.772516e-01,-1.617464e+02,2.026485e-01,-2.958448e+01,2.012447e-01,-3.204846e+01,9.110305e-01,-9.516791e+01
1202.26443,6.780064e-01,-1.631236e+02,1.935591e-01,-3.236968e+01,1.922534e-01,-3.460873e+01,9.169026e-01,-1.003427e+02
1318.25674,6.788800e-01,-1.643891e+02,1.841400e-01,-3.500457e+01,1.829271e-01,-3.703769e+01,9.226509e-01,-1.054400e+02
1445.43977,6.798249e-01,-1.655511e+02,1.745160e-01,-3.746915e+01,1.733912e-01,-3.931362e+01,9.281826e-01,-1.104206e+02
1584.89319,6.808014e-01,-1.666165e+02,1.648135e-01,-3.974462e+01,1.637724e-01,-4.141619e+01,9.334198e-01,-1.152498e+02
1737.80083,6.817777e-01,-1.675916e+02,1.551547e-01,-4.181414e+01,1.541932e-01,-4.332710e+01,9.383031e-01,-1.198984e+02
1905.46072,6.827300e-01,-1.684818e+02,1.456525e-01,-4.366333e+01,1.447667e-01,-4.503071e+01,9.427926e-01,-1.243431e+02
2089.29613,6.836422e-01,-1.692918e+02,1.364068e-01,-4.528067e+01,1.355927e-01,-4.651433e+01,9.468670e-01,-1.285668e+02
2290.86765,6.845052e-01,-1.700259e+02,1.275016e-01,-4.665766e+01,1.267553e-01,-4.776839e+01,9.505215e-01,-1.325583e+02
2511.88643,6.853157e-01,-1.706878e+02,1.190042e-01,-4.778887e+01,1.183218e-01,-4.878650e+01,9.537654e-01,-1.363117e+02
2754.22870,6.860756e-01,-1.712812e+02,1.109651e-01,-4.867191e+01,1.103429e-01,-4.956544e+01,9.566182e-01,-1.398256e+02
3019.95172,6.867906e-01,-1.718092e+02,1.034195e-01,-4.930741e+01,1.028537e-01,-5.010510e+01,9.591068e-01,-1.431026e+02
