! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928197e-01,-7.603620e-01,1.104125e-01,1.783025e+02,2.280993e-03,8.949341e+01,8.996085e-01,-1.479163e-01
1.09648,9.928160e-01,-8.337175e-01,1.104166e-01,1.781387e+02,2.501043e-03,8.944449e+01,8.996077e-01,-1.621842e-01
1.20226,9.928116e-01,-9.141492e-01,1.104215e-01,1.779591e+02,2.742317e-03,8.939086e+01,8.996068e-01,-1.778287e-01
1.31826,9.928063e-01,-1.002340e+00,1.104274e-01,1.777622e+02,3.006862e-03,8.933206e+01,8.996056e-01,-1.949825e-01
1.44544,9.928000e-01,-1.099037e+00,1.104345e-01,1.775464e+02,3.296921e-03,8.926760e+01,8.996042e-01,-2.137912e-01
1.58489,9.927923e-01,-1.205062e+00,1.104431e-01,1.773097e+02,3.614952e-03,8.919691e+01,8.996025e-01,-2.344143e-01
1.73780,9.927831e-01,-1.321312e+00,1.104534e-01,1.770503e+02,3.963650e-03,8.911942e+01,8.996004e-01,-2.570268e-01
1.90546,9.927720e-01,-1.448775e+00,1.104657e-01,1.767659e+02,4.345969e-03,8.903445e+01,8.995980e-01,-2.818205e-01
2.08930,9.927587e-01,-1.588531e+00,1.104806e-01,1.764541e+02,4.765145e-03,8.894128e+01,8.995950e-01,-3.090056e-01
2.29087,9.927427e-01,-1.741764e+00,1.104984e-01,1.761124e+02,5.224727e-03,8.883914e+01,8.995915e-01,-3.388126e-01
2.51189,9.927235e-01,-1.909772e+00,1.105199e-01,1.757377e+02,5.728600e-03,8.872715e+01,8.995872e-01,-3.714940e-01
2.75423,9.927004e-01,-2.093979e+00,1.105456e-01,1.753271e+02,6.281023e-03,8.860437e+01,8.995821e-01,-4.073268e-01
3.01995,9.926726e-01,-2.295943e+00,1.105766e-01,1.748771e+02,6.886660e-03,8.846975e+01,8.995760e-01,-4.466144e-01
3.31131,9.926392e-01,-2.517374e+00,1.106139e-01,1.743839e+02,7.550617e-03,8.832216e+01,8.995686e-01,-4.896895e-01
3.63078,9.925990e-01,-2.760143e+00,1.106586e-01,1.738436e+02,8.278486e-03,8.816036e+01,8.995597e-01,-5.369163e-01
3.98107,9.925507e-01,-3.026301e+00,1.107123e-01,1.732515e+02,9.076389e-03,8.798296e+01,8.995490e-01,-5.886943e-01
4.36516,9.924927e-01,-3.318095e+00,1.107769e-01,1.726029e+02,9.951020e-03,8.778849e+01,8.995362e-01,-6.454608e-01
4.78630,9.924230e-01,-3.637984e+00,1.108544e-01,1.718925e+02,1.090970e-02,8.757530e+01,8.995208e-01,-7.076948e-01
5.24807,9.923392e-01,-3.988661e+00,1.109474e-01,1.711147e+02,1.196044e-02,8.734161e+01,8.995023e-01,-7.759208e-01
5.75440,9.922385e-01,-4.373072e+00,1.110592e-01,1.702632e+02,1.311198e-02,8.708544e+01,8.994800e-01,-8.507133e-01
6.30957,9.921176e-01,-4.794441e+00,1.111932e-01,1.693313e+02,1.437385e-02,8.680466e+01,8.994533e-01,-9.327004e-01
6.91831,9.919723e-01,-5.256292e+00,1.113540e-01,1.683119e+02,1.575648e-02,8.649692e+01,8.994211e-01,-1.022570e+00
7.58578,9.917978e-01,-5.762477e+00,1.115468e-01,1.671972e+02,1.727118e-02,8.615967e+01,8.993826e-01,-1.121073e+00
8.31764,9.915882e-01,-6.317202e+00,1.117778e-01,1.659791e+02,1.893029e-02,8.579011e+01,8.993362e-01,-1.229031e+00
9.12011,9.913366e-01,-6.925056e+00,1.120545e-01,1.646487e+02,2.074720e-02,8.538521e+01,8.992807e-01,-1.347342e+00
10.00000,9.910347e-01,-7.591042e+00,1.123856e-01,1.631968e+02,2.273641e-02,8.494164e+01,8.992140e-01,-1.476984e+00
10.96478,9.906724e-01,-8.320607e+00,1.127814e-01,1.616139e+02,2.491360e-02,8.445579e+01,8.991339e-01,-1.619024e+00
12.02264,9.902379e-01,-9.119672e+00,1.132540e-01,1.598898e+02,2.729567e-02,8.392377e+01,8.990380e-01,-1.774625e+00
13.18257,9.897170e-01,-9.994662e+00,1.138177e-01,1.580144e+02,2.990079e-02,8.334132e+01,8.989231e-01,-1.945049e+00
14.45440,9.890930e-01,-1.095254e+01,1.144889e-01,1.559775e+02,3.274833e-02,8.270388e+01,8.987855e-01,-2.131668e+00
15.84893,9.883460e-01,-1.200081e+01,1.152867e-01,1.537690e+02,3.585894e-02,8.200649e+01,8.986209e-01,-2.335968e+00
17.37801,9.874524e-01,-1.314759e+01,1.162329e-01,1.513791e+02,3.925438e-02,8.124388e+01,8.984241e-01,-2.559556e+00
19.05461,9.863847e-01,-1.440154e+01,1.173524e-01,1.487990e+02,4.295742e-02,8.041037e+01,8.981893e-01,-2.804163e+00
20.89296,9.851103e-01,-1.577193e+01,1.186729e-01,1.460208e+02,4.699166e-02,7.949996e+01,8.979092e-01,-3.071651e+00
22.90868,9.835915e-01,-1.726862e+01,1.202254e-01,1.430384e+02,5.138112e-02,7.850630e+01,8.975760e-01,-3.364011e+00
25.11886,9.817845e-01,-1.890197e+01,1.220433e-01,1.398474e+02,5.614990e-02,7.742275e+01,8.971801e-01,-3.683366e+00
27.54229,9.796391e-01,-2.068282e+01,1.241626e-01,1.364459e+02,6.132148e-02,7.624244e+01,8.967111e-01,-4.031968e+00
30.19952,9.770979e-01,-2.262238e+01,1.266204e-01,1.328347e+02,6.691797e-02,7.495835e+01,8.961568e-01,-4.412191e+00
33.11311,9.740965e-01,-2.473208e+01,1.294542e-01,1.290179e+02,7.295910e-02,7.356342e+01,8.955040e-01,-4.826519e+00
36.30781,9.705637e-01,-2.702336e+01,1.327004e-01,1.250025e+02,7.946091e-02,7.205073e+01,8.947381e-01,-5.277541e+00
39.81072,9.664217e-01,-2.950741e+01,1.363918e-01,1.207989e+02,8.643423e-02,7.041369e+01,8.938438e-01,-5.767924e+00
43.65158,9.615879e-01,-3.219485e+01,1.405557e-01,1.164204e+02,9.388295e-02,6.864629e+01,8.928050e-01,-6.300408e+00
47.86301,9.559772e-01,-3.509529e+01,1.452110e-01,1.118831e+02,1.018020e-01,6.674339e+01,8.916060e-01,-6.877780e+00
52.48075,9.495054e-01,-3.821685e+01,1.503653e-01,1.072052e+02,1.101751e-01,6.470106e+01,8.902322e-01,-7.502872e+00
