! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.603914e-01,1.106116e-01,1.783021e+02,2.285604e-03,8.949324e+01,9.032322e-01,-1.478996e-01
1.09648,9.928159e-01,-8.337497e-01,1.106157e-01,1.781382e+02,2.506099e-03,8.944431e+01,9.032314e-01,-1.621661e-01
1.20226,9.928115e-01,-9.141846e-01,1.106206e-01,1.779586e+02,2.747861e-03,8.939067e+01,9.032304e-01,-1.778092e-01
1.31826,9.928062e-01,-1.002378e+00,1.106265e-01,1.777617e+02,3.012940e-03,8.933186e+01,9.032292e-01,-1.949614e-01
1.44544,9.927998e-01,-1.099080e+00,1.106337e-01,1.775458e+02,3.303585e-03,8.926737e+01,9.032278e-01,-2.137683e-01
1.58489,9.927922e-01,-1.205108e+00,1.106422e-01,1.773091e+02,3.622259e-03,8.919667e+01,9.032261e-01,-2.343894e-01
1.73780,9.927830e-01,-1.321364e+00,1.106525e-01,1.770496e+02,3.971662e-03,8.911915e+01,9.032241e-01,-2.569998e-01
1.90546,9.927719e-01,-1.448832e+00,1.106649e-01,1.767651e+02,4.354754e-03,8.903415e+01,9.032216e-01,-2.817910e-01
2.08930,9.927586e-01,-1.588593e+00,1.106798e-01,1.764533e+02,4.774778e-03,8.894096e+01,9.032186e-01,-3.089734e-01
2.29087,9.927426e-01,-1.741831e+00,1.106977e-01,1.761114e+02,5.235289e-03,8.883879e+01,9.032151e-01,-3.387775e-01
2.51189,9.927233e-01,-1.909846e+00,1.107192e-01,1.757367e+02,5.740181e-03,8.872677e+01,9.032108e-01,-3.714556e-01
2.75423,9.927002e-01,-2.094060e+00,1.107450e-01,1.753260e+02,6.293720e-03,8.860395e+01,9.032056e-01,-4.072849e-01
3.01995,9.926724e-01,-2.296032e+00,1.107761e-01,1.748759e+02,6.900581e-03,8.846929e+01,9.031995e-01,-4.465686e-01
3.31131,9.926389e-01,-2.517471e+00,1.108134e-01,1.743826e+02,7.565880e-03,8.832166e+01,9.031920e-01,-4.896393e-01
3.63078,9.925988e-01,-2.760249e+00,1.108582e-01,1.738421e+02,8.295221e-03,8.815981e+01,9.031831e-01,-5.368614e-01
3.98107,9.925505e-01,-3.026418e+00,1.109121e-01,1.732499e+02,9.094736e-03,8.798236e+01,9.031724e-01,-5.886342e-01
4.36516,9.924925e-01,-3.318223e+00,1.109768e-01,1.726011e+02,9.971135e-03,8.778784e+01,9.031595e-01,-6.453949e-01
4.78630,9.924227e-01,-3.638125e+00,1.110544e-01,1.718906e+02,1.093175e-02,8.757458e+01,9.031440e-01,-7.076226e-01
5.24807,9.923389e-01,-3.988815e+00,1.111477e-01,1.711126e+02,1.198462e-02,8.734082e+01,9.031253e-01,-7.758417e-01
5.75440,9.922382e-01,-4.373241e+00,1.112597e-01,1.702608e+02,1.313848e-02,8.708457e+01,9.031029e-01,-8.506265e-01
6.30957,9.921172e-01,-4.794626e+00,1.113941e-01,1.693288e+02,1.440291e-02,8.680371e+01,9.030761e-01,-9.326053e-01
6.91831,9.919718e-01,-5.256495e+00,1.115552e-01,1.683091e+02,1.578832e-02,8.649588e+01,9.030438e-01,-1.022465e+00
7.58578,9.917972e-01,-5.762699e+00,1.117485e-01,1.671942e+02,1.730609e-02,8.615854e+01,9.030050e-01,-1.120959e+00
8.31764,9.915876e-01,-6.317445e+00,1.119800e-01,1.659758e+02,1.896855e-02,8.578887e+01,9.029584e-01,-1.228906e+00
9.12011,9.913359e-01,-6.925322e+00,1.122573e-01,1.646450e+02,2.078913e-02,8.538384e+01,9.029025e-01,-1.347205e+00
10.00000,9.910338e-01,-7.591334e+00,1.125891e-01,1.631929e+02,2.278235e-02,8.494014e+01,9.028354e-01,-1.476833e+00
10.96478,9.906714e-01,-8.320926e+00,1.129858e-01,1.616095e+02,2.496394e-02,8.445416e+01,9.027550e-01,-1.618858e+00
12.02264,9.902367e-01,-9.120020e+00,1.134595e-01,1.598851e+02,2.735082e-02,8.392197e+01,9.026586e-01,-1.774442e+00
13.18257,9.897156e-01,-9.995043e+00,1.140244e-01,1.580093e+02,2.996119e-02,8.333936e+01,9.025430e-01,-1.944848e+00
14.45440,9.890914e-01,-1.095295e+01,1.146971e-01,1.559719e+02,3.281448e-02,8.270172e+01,9.024046e-01,-2.131447e+00
15.84893,9.883440e-01,-1.200127e+01,1.154967e-01,1.537629e+02,3.593135e-02,8.200413e+01,9.022391e-01,-2.335725e+00
17.37801,9.874501e-01,-1.314808e+01,1.164451e-01,1.513725e+02,3.933363e-02,8.124129e+01,9.020413e-01,-2.559289e+00
19.05461,9.863819e-01,-1.440208e+01,1.175670e-01,1.487919e+02,4.304413e-02,8.040754e+01,9.018051e-01,-2.803869e+00
20.89296,9.851070e-01,-1.577252e+01,1.188905e-01,1.460132e+02,4.708648e-02,7.949686e+01,9.015235e-01,-3.071327e+00
22.90868,9.835876e-01,-1.726926e+01,1.204465e-01,1.430302e+02,5.148476e-02,7.850291e+01,9.011884e-01,-3.363653e+00
25.11886,9.817799e-01,-1.890266e+01,1.222684e-01,1.398386e+02,5.626311e-02,7.741904e+01,9.007904e-01,-3.682971e+00
27.54229,9.796335e-01,-2.068357e+01,1.243923e-01,1.364364e+02,6.144505e-02,7.623839e+01,9.003187e-01,-4.031531e+00
30.19952,9.770913e-01,-2.262319e+01,1.268555e-01,1.328247e+02,6.705274e-02,7.495392e+01,8.997613e-01,-4.411706e+00
33.11311,9.740888e-01,-2.473295e+01,1.296955e-01,1.290072e+02,7.310593e-02,7.355858e+01,8.991048e-01,-4.825981e+00
36.30781,9.705546e-01,-2.702429e+01,1.329487e-01,1.249912e+02,7.962069e-02,7.204545e+01,8.983347e-01,-5.276942e+00
39.81072,9.664109e-01,-2.950841e+01,1.366480e-01,1.207870e+02,8.660786e-02,7.040793e+01,8.974353e-01,-5.767257e+00
43.65158,9.615753e-01,-3.219591e+01,1.408208e-01,1.164079e+02,9.407131e-02,6.864001e+01,8.963907e-01,-6.299663e+00
47.86301,9.559625e-01,-3.509641e+01,1.454859e-01,1.118701e+02,1.020059e-01,6.673655e+01,8.951849e-01,-6.876946e+00
52.48075,9.494883e-01,-3.821803e+01,1.506510e-01,1.071915e+02,1.103955e-01,6.469362e+01,8.938031e-01,-7.501937e+00
57.54399,9.420740e-01,-4.156680e+01,1.563098e-01,1.023922e+02,1.192106e-01,6.250891e+01,8.922330e-01,-8.177509e+00
63.09573,9.336525e-01,-4.514607e+01,1.624396e-01,9.749310e+01,1.284067e-01,6.018204e+01,8.904659e-01,-8.906599e+00
69.18310,9.241755e-01,-4.895583e+01,1.689993e-01,9.251569e+01,1.379232e-01,5.771501e+01,8.884985e-01,-9.692263e+00
