! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.604358e-01,1.108808e-01,1.783014e+02,2.291989e-03,8.949301e+01,9.081926e-01,-1.478833e-01
1.09648,9.928157e-01,-8.337984e-01,1.108849e-01,1.781375e+02,2.513100e-03,8.944407e+01,9.081918e-01,-1.621487e-01
1.20226,9.928113e-01,-9.142379e-01,1.108899e-01,1.779578e+02,2.755537e-03,8.939040e+01,9.081908e-01,-1.777904e-01
1.31826,9.928060e-01,-1.002437e+00,1.108958e-01,1.777608e+02,3.021358e-03,8.933156e+01,9.081896e-01,-1.949412e-01
1.44544,9.927996e-01,-1.099144e+00,1.109030e-01,1.775449e+02,3.312815e-03,8.926705e+01,9.081882e-01,-2.137464e-01
1.58489,9.927919e-01,-1.205179e+00,1.109116e-01,1.773081e+02,3.632379e-03,8.919632e+01,9.081865e-01,-2.343658e-01
1.73780,9.927827e-01,-1.321441e+00,1.109219e-01,1.770485e+02,3.982758e-03,8.911877e+01,9.081844e-01,-2.569741e-01
1.90546,9.927716e-01,-1.448916e+00,1.109343e-01,1.767639e+02,4.366920e-03,8.903374e+01,9.081819e-01,-2.817631e-01
2.08930,9.927583e-01,-1.588685e+00,1.109493e-01,1.764519e+02,4.788117e-03,8.894052e+01,9.081789e-01,-3.089431e-01
2.29087,9.927423e-01,-1.741933e+00,1.109672e-01,1.761100e+02,5.249914e-03,8.883830e+01,9.081754e-01,-3.387443e-01
2.51189,9.927230e-01,-1.909957e+00,1.109888e-01,1.757351e+02,5.756217e-03,8.872624e+01,9.081710e-01,-3.714195e-01
2.75423,9.926999e-01,-2.094182e+00,1.110147e-01,1.753242e+02,6.311303e-03,8.860337e+01,9.081659e-01,-4.072454e-01
3.01995,9.926721e-01,-2.296166e+00,1.110459e-01,1.748740e+02,6.919858e-03,8.846866e+01,9.081596e-01,-4.465254e-01
3.31131,9.926386e-01,-2.517618e+00,1.110833e-01,1.743805e+02,7.587016e-03,8.832096e+01,9.081521e-01,-4.895921e-01
3.63078,9.925984e-01,-2.760410e+00,1.111283e-01,1.738398e+02,8.318394e-03,8.815904e+01,9.081431e-01,-5.368098e-01
3.98107,9.925501e-01,-3.026595e+00,1.111823e-01,1.732473e+02,9.120142e-03,8.798153e+01,9.081323e-01,-5.885777e-01
4.36516,9.924920e-01,-3.318417e+00,1.112472e-01,1.725984e+02,9.998989e-03,8.778692e+01,9.081193e-01,-6.453330e-01
4.78630,9.924223e-01,-3.638337e+00,1.113251e-01,1.718876e+02,1.096229e-02,8.757358e+01,9.081037e-01,-7.075548e-01
5.24807,9.923384e-01,-3.989047e+00,1.114187e-01,1.711093e+02,1.201809e-02,8.733972e+01,9.080849e-01,-7.757674e-01
5.75440,9.922376e-01,-4.373495e+00,1.115310e-01,1.702572e+02,1.317518e-02,8.708337e+01,9.080624e-01,-8.505451e-01
6.30957,9.921166e-01,-4.794905e+00,1.116658e-01,1.693248e+02,1.444314e-02,8.680239e+01,9.080353e-01,-9.325160e-01
6.91831,9.919711e-01,-5.256800e+00,1.118275e-01,1.683048e+02,1.583242e-02,8.649444e+01,9.080027e-01,-1.022367e+00
7.58578,9.917964e-01,-5.763034e+00,1.120214e-01,1.671895e+02,1.735442e-02,8.615695e+01,9.079637e-01,-1.120851e+00
8.31764,9.915867e-01,-6.317812e+00,1.122537e-01,1.659706e+02,1.902153e-02,8.578713e+01,9.079167e-01,-1.228788e+00
9.12011,9.913348e-01,-6.925724e+00,1.125318e-01,1.646394e+02,2.084718e-02,8.538194e+01,9.078604e-01,-1.347075e+00
10.00000,9.910326e-01,-7.591773e+00,1.128647e-01,1.631867e+02,2.284597e-02,8.493805e+01,9.077928e-01,-1.476691e+00
10.96478,9.906699e-01,-8.321407e+00,1.132626e-01,1.616028e+02,2.503364e-02,8.445186e+01,9.077118e-01,-1.618702e+00
12.02264,9.902350e-01,-9.120546e+00,1.137378e-01,1.598778e+02,2.742718e-02,8.391946e+01,9.076146e-01,-1.774270e+00
13.18257,9.897136e-01,-9.995618e+00,1.143046e-01,1.580013e+02,3.004483e-02,8.333661e+01,9.074982e-01,-1.944659e+00
14.45440,9.890890e-01,-1.095358e+01,1.149794e-01,1.559633e+02,3.290607e-02,8.269871e+01,9.073588e-01,-2.131239e+00
15.84893,9.883412e-01,-1.200195e+01,1.157815e-01,1.537535e+02,3.603163e-02,8.200083e+01,9.071920e-01,-2.335496e+00
17.37801,9.874467e-01,-1.314883e+01,1.167329e-01,1.513624e+02,3.944337e-02,8.123768e+01,9.069927e-01,-2.559035e+00
19.05461,9.863779e-01,-1.440289e+01,1.178584e-01,1.487809e+02,4.316419e-02,8.040358e+01,9.067547e-01,-2.803589e+00
20.89296,9.851023e-01,-1.577341e+01,1.191861e-01,1.460014e+02,4.721777e-02,7.949253e+01,9.064710e-01,-3.071017e+00
22.90868,9.835820e-01,-1.727022e+01,1.207468e-01,1.430175e+02,5.162827e-02,7.849817e+01,9.061333e-01,-3.363310e+00
25.11886,9.817733e-01,-1.890371e+01,1.225745e-01,1.398250e+02,5.641986e-02,7.741386e+01,9.057322e-01,-3.682590e+00
27.54229,9.796257e-01,-2.068471e+01,1.247050e-01,1.364220e+02,6.161615e-02,7.623272e+01,9.052569e-01,-4.031108e+00
30.19952,9.770821e-01,-2.262442e+01,1.271757e-01,1.328093e+02,6.723934e-02,7.494772e+01,9.046953e-01,-4.411234e+00
33.11311,9.740779e-01,-2.473427e+01,1.300244e-01,1.289909e+02,7.330923e-02,7.355181e+01,9.040338e-01,-4.825454e+00
36.30781,9.705417e-01,-2.702571e+01,1.332875e-01,1.249740e+02,7.984190e-02,7.203806e+01,9.032577e-01,-5.276352e+00
39.81072,9.663958e-01,-2.950993e+01,1.369980e-01,1.207689e+02,8.684824e-02,7.039987e+01,9.023514e-01,-5.766594e+00
43.65158,9.615576e-01,-3.219753e+01,1.411833e-01,1.163890e+02,9.433209e-02,6.863123e+01,9.012986e-01,-6.298915e+00
47.86301,9.559418e-01,-3.509812e+01,1.458622e-01,1.118503e+02,1.022883e-01,6.672699e+01,9.000834e-01,-6.876102e+00
52.48075,9.494642e-01,-3.821982e+01,1.510425e-01,1.071710e+02,1.107006e-01,6.468323e+01,8.986908e-01,-7.500980e+00
57.54399,9.420461e-01,-4.156867e+01,1.567177e-01,1.023709e+02,1.195394e-01,6.249762e+01,8.971082e-01,-8.176420e+00
63.09573,9.336205e-01,-4.514800e+01,1.628651e-01,9.747101e+01,1.287602e-01,6.016980e+01,8.953268e-01,-8.905360e+00
69.18310,9.241389e-01,-4.895780e+01,1.694433e-01,9.249286e+01,1.383019e-01,5.770176e+01,8.933434e-01,-9.690849e+00
75.85776,9.135799e-01,-5.299405e+01,1.763920e-01,8.745829e+01,1.480868e-01,5.509813e+01,8.911619e-01,-1.053614e+01
83.17638,9.019560e-01,-5.724811e+01,1.836320e-01,8.238915e+01,1.580208e-01,5.236639e+01,8.887952e-01,-1.144480e+01
91.20108,8.893214e-01,-6.170633e+01,1.910673e-01,7.730710e+01,1.679957e-01,4.951692e+01,8.862661e-01,-1.242090e+01
100.00000,8.757757e-01,-6.634975e+01,1.985884e-01,7.223345e+01,1.778926e-01,4.656282e+01,8.836080e-01,-1.346920e+01
109.64782,8.614650e-01,-7.115415e+01,2.060771e-01,6.718891e+01,1.875868e-01,4.351954e+01,8.808646e-01,-1.459537e+01
120.22644,8.465786e-01,-7.609031e+01,2.134124e-01,6.219328e+01,1.969534e-01,4.040431e+01,8.780884e-01,-1.580617e+01
131.82567,8.313412e-01,-8.112467e+01,2.204763e-01,5.726506e+01,2.058738e-01,3.723533e+01,8.753385e-01,-1.710966e+01
144.54398,8.159999e-01,-8.622029e+01,2.271598e-01,5.242092e+01,2.142405e-01,3.403088e+01,8.726776e-01,-1.851528e+01
