! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.604093e-01,1.107245e-01,1.783018e+02,2.288259e-03,8.949315e+01,9.053040e-01,-1.478918e-01
1.09648,9.928158e-01,-8.337693e-01,1.107286e-01,1.781380e+02,2.509010e-03,8.944421e+01,9.053031e-01,-1.621578e-01
1.20226,9.928114e-01,-9.142061e-01,1.107336e-01,1.779583e+02,2.751053e-03,8.939056e+01,9.053022e-01,-1.778001e-01
1.31826,9.928061e-01,-1.002402e+00,1.107395e-01,1.777613e+02,3.016441e-03,8.933173e+01,9.053010e-01,-1.949516e-01
1.44544,9.927997e-01,-1.099105e+00,1.107467e-01,1.775454e+02,3.307423e-03,8.926724e+01,9.052995e-01,-2.137577e-01
1.58489,9.927921e-01,-1.205137e+00,1.107552e-01,1.773087e+02,3.626467e-03,8.919652e+01,9.052978e-01,-2.343780e-01
1.73780,9.927829e-01,-1.321395e+00,1.107656e-01,1.770491e+02,3.976276e-03,8.911899e+01,9.052958e-01,-2.569873e-01
1.90546,9.927718e-01,-1.448866e+00,1.107779e-01,1.767646e+02,4.359813e-03,8.903398e+01,9.052933e-01,-2.817775e-01
2.08930,9.927585e-01,-1.588630e+00,1.107929e-01,1.764527e+02,4.780325e-03,8.894078e+01,9.052903e-01,-3.089587e-01
2.29087,9.927425e-01,-1.741872e+00,1.108108e-01,1.761108e+02,5.241371e-03,8.883859e+01,9.052868e-01,-3.387613e-01
2.51189,9.927232e-01,-1.909891e+00,1.108323e-01,1.757361e+02,5.746849e-03,8.872655e+01,9.052825e-01,-3.714381e-01
2.75423,9.927001e-01,-2.094109e+00,1.108582e-01,1.753253e+02,6.301032e-03,8.860371e+01,9.052773e-01,-4.072657e-01
3.01995,9.926723e-01,-2.296086e+00,1.108893e-01,1.748751e+02,6.908597e-03,8.846903e+01,9.052711e-01,-4.465476e-01
3.31131,9.926388e-01,-2.517530e+00,1.109266e-01,1.743818e+02,7.574669e-03,8.832137e+01,9.052637e-01,-4.896163e-01
3.63078,9.925986e-01,-2.760314e+00,1.109715e-01,1.738412e+02,8.304857e-03,8.815949e+01,9.052547e-01,-5.368363e-01
3.98107,9.925503e-01,-3.026489e+00,1.110254e-01,1.732489e+02,9.105301e-03,8.798202e+01,9.052439e-01,-5.886067e-01
4.36516,9.924923e-01,-3.318301e+00,1.110902e-01,1.726000e+02,9.982718e-03,8.778746e+01,9.052310e-01,-6.453648e-01
4.78630,9.924225e-01,-3.638210e+00,1.111680e-01,1.718894e+02,1.094445e-02,8.757417e+01,9.052154e-01,-7.075896e-01
5.24807,9.923387e-01,-3.988909e+00,1.112614e-01,1.711112e+02,1.199854e-02,8.734036e+01,9.051967e-01,-7.758055e-01
5.75440,9.922380e-01,-4.373343e+00,1.113735e-01,1.702594e+02,1.315374e-02,8.708407e+01,9.051743e-01,-8.505869e-01
6.30957,9.921169e-01,-4.794738e+00,1.115081e-01,1.693272e+02,1.441964e-02,8.680316e+01,9.051473e-01,-9.325618e-01
6.91831,9.919715e-01,-5.256618e+00,1.116694e-01,1.683074e+02,1.580666e-02,8.649528e+01,9.051149e-01,-1.022418e+00
7.58578,9.917969e-01,-5.762834e+00,1.118629e-01,1.671923e+02,1.732619e-02,8.615788e+01,9.050760e-01,-1.120906e+00
8.31764,9.915872e-01,-6.317593e+00,1.120948e-01,1.659737e+02,1.899058e-02,8.578815e+01,9.050293e-01,-1.228848e+00
9.12011,9.913355e-01,-6.925484e+00,1.123724e-01,1.646428e+02,2.081327e-02,8.538305e+01,9.049732e-01,-1.347141e+00
10.00000,9.910333e-01,-7.591511e+00,1.127047e-01,1.631904e+02,2.280881e-02,8.493927e+01,9.049059e-01,-1.476764e+00
10.96478,9.906708e-01,-8.321120e+00,1.131019e-01,1.616068e+02,2.499292e-02,8.445321e+01,9.048252e-01,-1.618782e+00
12.02264,9.902360e-01,-9.120232e+00,1.135762e-01,1.598822e+02,2.738258e-02,8.392093e+01,9.047285e-01,-1.774359e+00
13.18257,9.897148e-01,-9.995275e+00,1.141419e-01,1.580061e+02,2.999597e-02,8.333822e+01,9.046126e-01,-1.944756e+00
14.45440,9.890904e-01,-1.095321e+01,1.148155e-01,1.559685e+02,3.285257e-02,8.270047e+01,9.044738e-01,-2.131346e+00
15.84893,9.883429e-01,-1.200155e+01,1.156161e-01,1.537592e+02,3.597305e-02,8.200277e+01,9.043077e-01,-2.335614e+00
17.37801,9.874487e-01,-1.314838e+01,1.165657e-01,1.513685e+02,3.937927e-02,8.123979e+01,9.041093e-01,-2.559166e+00
19.05461,9.863803e-01,-1.440241e+01,1.176891e-01,1.487875e+02,4.309406e-02,8.040590e+01,9.038723e-01,-2.803734e+00
20.89296,9.851051e-01,-1.577288e+01,1.190143e-01,1.460085e+02,4.714108e-02,7.949507e+01,9.035899e-01,-3.071177e+00
22.90868,9.835853e-01,-1.726965e+01,1.205723e-01,1.430251e+02,5.154444e-02,7.850094e+01,9.032537e-01,-3.363488e+00
25.11886,9.817772e-01,-1.890308e+01,1.223966e-01,1.398331e+02,5.632830e-02,7.741689e+01,9.028544e-01,-3.682788e+00
27.54229,9.796303e-01,-2.068403e+01,1.245232e-01,1.364306e+02,6.151621e-02,7.623604e+01,9.023812e-01,-4.031328e+00
30.19952,9.770875e-01,-2.262369e+01,1.269895e-01,1.328185e+02,6.713034e-02,7.495135e+01,9.018221e-01,-4.411480e+00
33.11311,9.740843e-01,-2.473349e+01,1.298331e-01,1.290007e+02,7.319048e-02,7.355577e+01,9.011635e-01,-4.825729e+00
36.30781,9.705493e-01,-2.702486e+01,1.330904e-01,1.249843e+02,7.971268e-02,7.204239e+01,9.003909e-01,-5.276661e+00
39.81072,9.664047e-01,-2.950902e+01,1.367943e-01,1.207797e+02,8.670783e-02,7.040459e+01,8.994886e-01,-5.766942e+00
43.65158,9.615680e-01,-3.219656e+01,1.409722e-01,1.164003e+02,9.417977e-02,6.863637e+01,8.984406e-01,-6.299309e+00
47.86301,9.559540e-01,-3.509710e+01,1.456430e-01,1.118621e+02,1.021234e-01,6.673259e+01,8.972308e-01,-6.876548e+00
52.48075,9.494784e-01,-3.821875e+01,1.508144e-01,1.071833e+02,1.105224e-01,6.468932e+01,8.958446e-01,-7.501488e+00
