! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.603812e-01,1.105440e-01,1.783022e+02,2.284029e-03,8.949330e+01,9.019981e-01,-1.479049e-01
1.09648,9.928160e-01,-8.337385e-01,1.105481e-01,1.781384e+02,2.504372e-03,8.944438e+01,9.019973e-01,-1.621718e-01
1.20226,9.928116e-01,-9.141722e-01,1.105530e-01,1.779588e+02,2.745967e-03,8.939074e+01,9.019963e-01,-1.778153e-01
1.31826,9.928063e-01,-1.002365e+00,1.105589e-01,1.777619e+02,3.010864e-03,8.933193e+01,9.019951e-01,-1.949680e-01
1.44544,9.927999e-01,-1.099065e+00,1.105660e-01,1.775460e+02,3.301309e-03,8.926745e+01,9.019937e-01,-2.137755e-01
1.58489,9.927922e-01,-1.205092e+00,1.105746e-01,1.773093e+02,3.619763e-03,8.919675e+01,9.019920e-01,-2.343972e-01
1.73780,9.927830e-01,-1.321346e+00,1.105849e-01,1.770498e+02,3.968926e-03,8.911924e+01,9.019900e-01,-2.570083e-01
1.90546,9.927719e-01,-1.448812e+00,1.105973e-01,1.767654e+02,4.351754e-03,8.903425e+01,9.019875e-01,-2.818003e-01
2.08930,9.927586e-01,-1.588571e+00,1.106121e-01,1.764536e+02,4.771488e-03,8.894107e+01,9.019846e-01,-3.089835e-01
2.29087,9.927426e-01,-1.741808e+00,1.106300e-01,1.761117e+02,5.231682e-03,8.883891e+01,9.019810e-01,-3.387885e-01
2.51189,9.927234e-01,-1.909820e+00,1.106515e-01,1.757371e+02,5.736226e-03,8.872690e+01,9.019767e-01,-3.714677e-01
2.75423,9.927002e-01,-2.094031e+00,1.106773e-01,1.753264e+02,6.289384e-03,8.860409e+01,9.019716e-01,-4.072980e-01
3.01995,9.926724e-01,-2.296001e+00,1.107083e-01,1.748763e+02,6.895826e-03,8.846945e+01,9.019654e-01,-4.465829e-01
3.31131,9.926390e-01,-2.517437e+00,1.107456e-01,1.743831e+02,7.560667e-03,8.832183e+01,9.019580e-01,-4.896550e-01
3.63078,9.925989e-01,-2.760212e+00,1.107904e-01,1.738426e+02,8.289506e-03,8.816000e+01,9.019491e-01,-5.368786e-01
3.98107,9.925506e-01,-3.026377e+00,1.108442e-01,1.732504e+02,9.088470e-03,8.798257e+01,9.019384e-01,-5.886530e-01
4.36516,9.924925e-01,-3.318179e+00,1.109089e-01,1.726017e+02,9.964265e-03,8.778806e+01,9.019255e-01,-6.454155e-01
4.78630,9.924228e-01,-3.638076e+00,1.109865e-01,1.718913e+02,1.092422e-02,8.757483e+01,9.019100e-01,-7.076452e-01
5.24807,9.923390e-01,-3.988761e+00,1.110797e-01,1.711133e+02,1.197636e-02,8.734109e+01,9.018914e-01,-7.758665e-01
5.75440,9.922383e-01,-4.373182e+00,1.111916e-01,1.702617e+02,1.312943e-02,8.708487e+01,9.018691e-01,-8.506537e-01
6.30957,9.921173e-01,-4.794561e+00,1.113259e-01,1.693297e+02,1.439298e-02,8.680404e+01,9.018423e-01,-9.326351e-01
6.91831,9.919720e-01,-5.256424e+00,1.114869e-01,1.683101e+02,1.577745e-02,8.649624e+01,9.018100e-01,-1.022498e+00
7.58578,9.917974e-01,-5.762622e+00,1.116800e-01,1.671953e+02,1.729417e-02,8.615892e+01,9.017713e-01,-1.120994e+00
