! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.603975e-01,1.106504e-01,1.783020e+02,2.286514e-03,8.949321e+01,9.039433e-01,-1.478967e-01
1.09648,9.928159e-01,-8.337564e-01,1.106545e-01,1.781381e+02,2.507096e-03,8.944428e+01,9.039425e-01,-1.621631e-01
1.20226,9.928115e-01,-9.141919e-01,1.106595e-01,1.779585e+02,2.748954e-03,8.939063e+01,9.039415e-01,-1.778059e-01
1.31826,9.928062e-01,-1.002386e+00,1.106654e-01,1.777616e+02,3.014140e-03,8.933181e+01,9.039403e-01,-1.949578e-01
1.44544,9.927998e-01,-1.099088e+00,1.106725e-01,1.775457e+02,3.304900e-03,8.926732e+01,9.039389e-01,-2.137644e-01
1.58489,9.927921e-01,-1.205118e+00,1.106811e-01,1.773089e+02,3.623701e-03,8.919662e+01,9.039372e-01,-2.343853e-01
1.73780,9.927829e-01,-1.321374e+00,1.106914e-01,1.770494e+02,3.973243e-03,8.911909e+01,9.039352e-01,-2.569952e-01
1.90546,9.927718e-01,-1.448843e+00,1.107038e-01,1.767649e+02,4.356487e-03,8.903409e+01,9.039327e-01,-2.817861e-01
2.08930,9.927585e-01,-1.588605e+00,1.107187e-01,1.764531e+02,4.776679e-03,8.894090e+01,9.039297e-01,-3.089681e-01
2.29087,9.927425e-01,-1.741845e+00,1.107366e-01,1.761112e+02,5.237373e-03,8.883872e+01,9.039262e-01,-3.387716e-01
2.51189,9.927233e-01,-1.909861e+00,1.107581e-01,1.757365e+02,5.742465e-03,8.872669e+01,9.039219e-01,-3.714492e-01
2.75423,9.927001e-01,-2.094076e+00,1.107839e-01,1.753258e+02,6.296225e-03,8.860387e+01,9.039167e-01,-4.072779e-01
3.01995,9.926723e-01,-2.296050e+00,1.108150e-01,1.748756e+02,6.903327e-03,8.846920e+01,9.039105e-01,-4.465609e-01
3.31131,9.926389e-01,-2.517491e+00,1.108523e-01,1.743823e+02,7.568891e-03,8.832156e+01,9.039031e-01,-4.896309e-01
3.63078,9.925987e-01,-2.760271e+00,1.108972e-01,1.738418e+02,8.298522e-03,8.815970e+01,9.038942e-01,-5.368523e-01
3.98107,9.925504e-01,-3.026442e+00,1.109511e-01,1.732495e+02,9.098355e-03,8.798225e+01,9.038834e-01,-5.886241e-01
4.36516,9.924924e-01,-3.318250e+00,1.110158e-01,1.726008e+02,9.975103e-03,8.778771e+01,9.038705e-01,-6.453839e-01
4.78630,9.924226e-01,-3.638154e+00,1.110935e-01,1.718902e+02,1.093611e-02,8.757444e+01,9.038550e-01,-7.076105e-01
5.24807,9.923388e-01,-3.988847e+00,1.111868e-01,1.711121e+02,1.198939e-02,8.734066e+01,9.038363e-01,-7.758285e-01
5.75440,9.922381e-01,-4.373275e+00,1.112988e-01,1.702604e+02,1.314371e-02,8.708440e+01,9.038139e-01,-8.506121e-01
